Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:02:00] 	10.78	-0.02	-0.1851851806640625	12	10.78	10.8	25	10.88	10.78
[11:02:39] 	10.78	-0.02	-0.1851851806640625	13	10.78	10.8	25	10.88	10.78
[11:03:16] 	10.78	-0.02	-0.1851851806640625	11	10.78	10.8	27	10.88	10.78
[11:05:11] 	10.78	-0.02	-0.1851851806640625	7	10.78	10.8	29	10.88	10.78
[11:06:27] 	10.78	-0.02	-0.1851851806640625	9	10.78	10.8	29	10.88	10.78
[11:09:38] 	10.78	-0.02	-0.1851851806640625	10	10.78	10.8	29	10.88	10.78
[11:10:17] 	10.78	-0.02	-0.1851851806640625	22	10.78	10.8	30	10.88	10.78
[11:12:11] 	10.78	-0.02	-0.1851851806640625	32	10.78	10.8	30	10.88	10.78
[11:14:08] 	10.78	-0.02	-0.1851851806640625	36	10.78	10.8	30	10.88	10.78
[11:14:46] 	10.78	-0.02	-0.1851851806640625	35	10.78	10.8	28	10.88	10.78
[11:15:24] 	10.78	-0.02	-0.1851851806640625	37	10.78	10.8	28	10.88	10.78
[11:16:41] 	10.8	0	0	14	10.8	10.82	11	10.88	10.78
[11:17:19] 	10.8	0	0	14	10.8	10.82	9	10.88	10.78
[11:19:55] 	10.8	0	0	13	10.8	10.82	8	10.88	10.78
[11:20:34] 	10.8	0	0	22	10.78	10.8	27	10.88	10.78
[11:21:13] 	10.8	0	0	32	10.78	10.8	37	10.88	10.78
[11:21:51] 	10.8	0	0	32	10.78	10.8	47	10.88	10.78
[11:22:32] 	10.8	0	0	32	10.78	10.8	48	10.88	10.78
[11:23:49] 	10.8	0	0	33	10.78	10.8	56	10.88	10.78
[11:24:26] 	10.78	-0.02	-0.1851851806640625	21	10.78	10.8	58	10.88	10.78
[11:25:43] 	10.78	-0.02	-0.1851851806640625	26	10.78	10.8	58	10.88	10.78
[11:26:23] 	10.78	-0.02	-0.1851851806640625	27	10.78	10.8	58	10.88	10.78
[11:27:39] 	10.78	-0.02	-0.1851851806640625	18	10.78	10.8	68	10.88	10.78
[11:29:33] 	10.78	-0.02	-0.1851851806640625	18	10.78	10.8	70	10.88	10.78
[11:30:48] 	10.78	-0.02	-0.1851851806640625	20	10.78	10.8	70	10.88	10.78
[11:33:22] 	10.8	0	0	20	10.78	10.8	68	10.88	10.78
[11:35:10] 	10.8	0	0	20	10.78	10.8	71	10.88	10.78
[11:38:59] 	10.78	-0.02	-0.1851851806640625	18	10.78	10.8	71	10.88	10.78
[11:39:37] 	10.78	-0.02	-0.1851851806640625	33	10.78	10.8	71	10.88	10.78
[11:40:52] 	10.78	-0.02	-0.1851851806640625	28	10.78	10.8	71	10.88	10.78
[11:42:44] 	10.78	-0.02	-0.1851851806640625	30	10.78	10.8	71	10.88	10.78
[11:43:22] 	10.78	-0.02	-0.1851851806640625	33	10.76	10.8	71	10.88	10.78
[11:44:00] 	10.78	-0.02	-0.1851851806640625	20	10.78	10.8	71	10.88	10.78
[11:47:08] 	10.78	-0.02	-0.1851851806640625	8	10.78	10.8	71	10.88	10.78
[11:48:23] 	10.78	-0.02	-0.1851851806640625	10	10.78	10.8	71	10.88	10.78
[11:50:16] 	10.78	-0.02	-0.1851851806640625	9	10.78	10.8	71	10.88	10.78
[11:51:32] 	10.78	-0.02	-0.1851851806640625	29	10.78	10.8	73	10.88	10.78
[11:53:24] 	10.78	-0.02	-0.1851851806640625	29	10.78	10.8	74	10.88	10.78
[11:54:01] 	10.78	-0.02	-0.1851851806640625	28	10.78	10.8	73	10.88	10.78
[11:54:39] 	10.78	-0.02	-0.1851851806640625	31	10.78	10.8	73	10.88	10.78
[11:55:19] 	10.78	-0.02	-0.1851851806640625	33	10.78	10.8	73	10.88	10.78
[11:56:38] 	10.78	-0.02	-0.1851851806640625	33	10.78	10.8	74	10.88	10.78
[11:57:58] 	10.8	0	0	33	10.78	10.8	72	10.88	10.78
[11:58:38] 	10.8	0	0	33	10.78	10.8	73	10.88	10.78
[11:59:19] 	10.78	-0.02	-0.1851851806640625	31	10.78	10.8	73	10.88	10.78
[12:03:22] 	10.78	-0.02	-0.1851851806640625	23	10.78	10.8	73	10.88	10.78
[12:04:46] 	10.78	-0.02	-0.1851851806640625	23	10.78	10.8	74	10.88	10.78
[12:05:25] 	10.78	-0.02	-0.1851851806640625	22	10.78	10.8	73	10.88	10.78
[12:08:00] 	10.78	-0.02	-0.1851851806640625	24	10.78	10.8	73	10.88	10.78
[12:10:35] 	10.78	-0.02	-0.1851851806640625	23	10.78	10.8	72	10.88	10.78
[12:12:20] 	10.78	-0.02	-0.1851851806640625	23	10.78	10.8	73	10.88	10.78
[12:13:01] 	10.8	0	0	23	10.78	10.8	71	10.88	10.78
[12:13:41] 	10.78	-0.02	-0.1851851806640625	22	10.78	10.8	71	10.88	10.78
[12:15:00] 	10.78	-0.02	-0.1851851806640625	21	10.78	10.8	71	10.88	10.78
[12:17:34] 	10.8	0	0	21	10.78	10.8	70	10.88	10.78
[12:18:14] 	10.78	-0.02	-0.1851851806640625	20	10.78	10.8	70	10.88	10.78
[12:18:55] 	10.8	0	0	18	10.78	10.8	67	10.88	10.78
[12:19:27] 	10.78	-0.02	-0.1851851806640625	16	10.78	10.8	69	10.88	10.78
[12:20:06] 	10.8	0	0	16	10.78	10.8	67	10.88	10.78
[12:23:28] 	10.8	0	0	11	10.78	10.8	62	10.88	10.78
[12:24:50] 	10.8	0	0	11	10.78	10.8	44	10.88	10.78
[12:25:30] 	10.78	-0.02	-0.1851851806640625	1	10.78	10.8	44	10.88	10.78
[12:26:10] 	10.78	-0.02	-0.1851851806640625	33	10.76	10.78	3	10.88	10.78
[12:26:51] 	10.76	-0.04	-0.370370361328125	32	10.76	10.78	8	10.88	10.76
[12:28:01] 	10.78	-0.02	-0.1851851806640625	2	10.78	10.8	36	10.88	10.76
[12:28:42] 	10.8	0	0	12	10.78	10.82	9	10.88	10.76
[12:30:33] 	10.8	0	0	10	10.78	10.82	9	10.88	10.76
[12:31:12] 	10.8	0	0	30	10.78	10.82	7	10.88	10.76
[12:57:10] 	10.8	0	0	30	10.78	10.82	8	10.88	10.76
[13:22:39] 	10.8	0	0	30	10.78	10.8	4	10.88	10.76
[13:30:15] 	10.8	0	0	1	10.8	10.78	1	10.88	10.76
[13:59:22] 	10.8	0	0	31	10.78	10.8	15	10.88	10.76
[14:00:38] 	10.8	0	0	31	10.78	10.8	16	10.88	10.76
[14:01:16] 	10.8	0	0	33	10.78	10.8	16	10.88	10.76
[14:02:33] 	10.8	0	0	36	10.78	10.8	15	10.88	10.76
[14:03:11] 	10.8	0	0	36	10.78	10.82	13	10.88	10.76
[14:08:19] 	10.8	0	0	20	10.8	10.82	13	10.88	10.76
[14:09:36] 	10.8	0	0	20	10.8	10.82	15	10.88	10.76
[14:10:14] 	10.8	0	0	20	10.8	10.82	16	10.88	10.76
[14:10:52] 	10.8	0	0	24	10.8	10.82	16	10.88	10.76
[14:12:46] 	10.8	0	0	23	10.8	10.82	19	10.88	10.76
