Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:25] 	6.460	+0.090	+1.4	1	6.450	6.470	9	6.490	6.430
[09:49:24] 	6.450	+0.080	+1.3	2	6.420	6.460	1	6.490	6.430
[09:49:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:50:10] 	6.450	+0.080	+1.3	5	6.420	6.460	3	6.490	6.430
[09:54:53] 	6.450	+0.080	+1.3	5	6.420	6.460	8	6.490	6.430
[10:02:53] 	6.430	+0.060	+0.9	5	6.420	6.460	6	6.490	6.430
[10:04:02] 	6.430	+0.060	+0.9	6	6.420	6.460	6	6.490	6.430
[10:05:05] 	6.430	+0.060	+0.9	6	6.420	6.450	1	6.490	6.430
[10:09:18] 	6.430	+0.060	+0.9	6	6.420	6.440	2	6.490	6.430
[10:10:42] 	6.440	+0.070	+1.1	6	6.420	6.450	1	6.490	6.430
[10:12:26] 	6.440	+0.070	+1.1	1	6.430	6.450	1	6.490	6.430
[10:13:00] 	6.450	+0.080	+1.3	4	6.450	6.460	10	6.490	6.430
[10:15:04] 	6.450	+0.080	+1.3	10	6.420	6.460	10	6.490	6.430
[10:16:02] 	6.450	+0.080	+1.3	10	6.420	6.460	11	6.490	6.430
[10:18:55] 	6.450	+0.080	+1.3	11	6.420	6.460	11	6.490	6.430
[10:22:27] 	6.450	+0.080	+1.3	5	6.440	6.460	11	6.490	6.430
[10:23:46] 	6.450	+0.080	+1.3	5	6.440	6.460	10	6.490	6.430
[10:26:09] 	6.450	+0.080	+1.3	6	6.440	6.460	10	6.490	6.430
[10:28:31] 	6.480	+0.110	+1.7	5	6.480	6.490	5	6.490	6.430
[10:29:56] 	6.500	+0.130	+2.0	16	6.500	6.510	3	6.500	6.430
[10:31:03] 	6.540	+0.170	+2.7	2	6.510	6.540	4	6.540	6.430
[10:32:12] 	6.540	+0.170	+2.7	2	6.510	6.530	5	6.540	6.430
[10:33:16] 	6.540	+0.170	+2.7	3	6.510	6.520	5	6.540	6.430
[10:34:15] 	6.510	+0.140	+2.2	11	6.500	6.520	5	6.540	6.430
[10:35:17] 	6.490	+0.120	+1.9	1	6.480	6.500	11	6.540	6.430
[10:37:49] 	6.490	+0.120	+1.9	11	6.480	6.500	11	6.540	6.430
[10:38:53] 	6.490	+0.120	+1.9	11	6.480	6.500	10	6.540	6.430
[10:40:01] 	6.490	+0.120	+1.9	14	6.480	6.500	10	6.540	6.430
[10:42:24] 	6.490	+0.120	+1.9	22	6.490	6.500	10	6.540	6.430
[10:43:22] 	6.500	+0.130	+2.0	20	6.490	6.510	1	6.540	6.430
[10:44:25] 	6.490	+0.120	+1.9	22	6.490	6.510	1	6.540	6.430
[10:48:39] 	6.520	+0.150	+2.4	2	6.520	6.530	5	6.540	6.430
[10:49:42] 	6.530	+0.160	+2.5	18	6.520	6.540	7	6.540	6.430
[10:50:56] 	6.520	+0.150	+2.4	14	6.520	6.530	1	6.540	6.430
[10:51:59] 	6.520	+0.150	+2.4	14	6.520	6.530	2	6.540	6.430
[10:53:04] 	6.530	+0.160	+2.5	14	6.520	6.540	7	6.540	6.430
[10:56:33] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:57:16] 	6.520	+0.150	+2.4	4	6.510	6.530	4	6.540	6.430
