Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:10] 	5.940	-0.010	-0.2	1	5.940	5.950	15	5.950	5.860
[10:05:02] 	5.940	-0.010	-0.2	3	5.930	5.950	13	5.950	5.860
[10:05:41] 	5.950	-	-	3	5.950	5.980	1	5.950	5.860
[10:08:28] 	6.010	+0.060	+1.0	6	6.000	6.010	1	6.020	5.860
[10:10:20] 	6.000	+0.050	+0.8	1	5.970	6.010	9	6.020	5.860
[10:10:35] 	6.000	+0.050	+0.8	3	5.970	6.000	3	6.020	5.860
[10:11:39] 	5.960	+0.010	+0.2	1	5.960	5.980	1	6.020	5.860
[10:16:47] 	5.960	+0.010	+0.2	6	5.950	5.980	2	6.020	5.860
[10:17:37] 	5.960	+0.010	+0.2	6	5.950	5.980	3	6.020	5.860
[10:18:28] 	5.960	+0.010	+0.2	6	5.950	5.980	6	6.020	5.860
[10:19:31] 	5.960	+0.010	+0.2	9	5.950	5.980	6	6.020	5.860
[10:21:28] 	5.960	+0.010	+0.2	14	5.950	5.980	6	6.020	5.860
[10:22:29] 	5.950	-	-	3	5.940	5.980	6	6.020	5.860
[10:23:35] 	5.940	-0.010	-0.2	9	5.920	5.940	1	6.020	5.860
[10:42:01] 	5.940	-0.010	-0.2	1	5.930	5.940	3	6.020	5.860
[10:43:47] 	5.930	-0.020	-0.3	3	5.920	5.940	3	6.020	5.860
[10:46:31] 	5.930	-0.020	-0.3	1	5.930	5.940	2	6.020	5.860
[10:56:01] 	5.920	-0.030	-0.5	2	5.930	5.940	3	6.020	5.860
[10:59:08] 	5.930	-0.020	-0.3	3	5.920	5.940	1	6.020	5.860
[11:00:22] 	5.930	-0.020	-0.3	2	5.930	5.940	1	6.020	5.860
[11:00:41] 	5.930	-0.020	-0.3	1	5.930	5.950	10	6.020	5.860
[11:01:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:01:28] 	5.930	-0.020	-0.3	1	5.930	5.950	10	6.020	5.860
[11:03:34] 	5.930	-0.020	-0.3	1	5.930	5.940	1	6.020	5.860
[11:04:30] 	5.930	-0.020	-0.3	2	5.920	5.940	1	6.020	5.860
[11:09:33] 	5.930	-0.020	-0.3	2	5.930	5.940	3	6.020	5.860
[11:10:55] 	5.930	-0.020	-0.3	3	5.920	5.940	3	6.020	5.860
[11:11:30] 	5.940	-0.010	-0.2	1	5.930	5.940	2	6.020	5.860
[11:12:45] 	5.940	-0.010	-0.2	2	5.930	5.940	2	6.020	5.860
[11:14:24] 	5.940	-0.010	-0.2	2	5.930	5.950	10	6.020	5.860
[11:14:44] 	5.940	-0.010	-0.2	2	5.940	5.950	10	6.020	5.860
[11:15:27] 	5.950	-	-	1	5.940	5.950	9	6.020	5.860
