Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:22] 	5.980	+0.280	+4.9	16	5.970	5.980	9	5.990	5.710
[09:56:17] 	6.100	+0.120	+2.0	48	6.090	6.100	26	6.150	6.030
[09:58:27] 	6.100	+0.120	+2.0	48	6.090	6.100	39	6.150	6.030
[09:59:12] 	6.090	+0.110	+1.8	46	6.090	6.100	49	6.150	6.030
[09:59:40] 	6.090	+0.110	+1.8	50	6.090	6.100	49	6.150	6.030
[10:00:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:00:59] 	6.090	+0.110	+1.8	15	6.090	6.100	54	6.150	6.030
[10:02:11] 	6.080	+0.100	+1.7	27	6.060	6.080	7	6.150	6.030
[10:03:25] 	6.080	+0.100	+1.7	8	6.080	6.090	5	6.150	6.030
[10:06:05] 	6.090	+0.110	+1.8	8	6.080	6.090	5	6.150	6.030
[10:06:45] 	6.090	+0.110	+1.8	10	6.080	6.090	3	6.150	6.030
[10:10:44] 	6.080	+0.100	+1.7	11	6.080	6.090	3	6.150	6.030
[10:13:33] 	6.090	+0.110	+1.8	7	6.080	6.090	2	6.150	6.030
[10:14:42] 	6.090	+0.110	+1.8	9	6.080	6.090	1	6.150	6.030
[10:16:08] 	6.090	+0.110	+1.8	3	6.090	6.100	57	6.150	6.030
[10:17:38] 	6.090	+0.110	+1.8	2	6.090	6.100	57	6.150	6.030
[10:18:46] 	6.100	+0.120	+2.0	3	6.090	6.100	54	6.150	6.030
[10:19:53] 	6.090	+0.110	+1.8	2	6.090	6.100	57	6.150	6.030
[10:21:35] 	6.090	+0.110	+1.8	2	6.090	6.100	57	6.150	6.030
[10:22:43] 	6.090	+0.110	+1.8	2	6.090	6.100	59	6.150	6.030
[10:24:00] 	6.090	+0.110	+1.8	2	6.090	6.100	57	6.150	6.030
[10:24:35] 	6.090	+0.110	+1.8	9	6.080	6.090	5	6.150	6.030
[10:25:40] 	6.090	+0.110	+1.8	10	6.080	6.090	3	6.150	6.030
[10:26:55] 	6.090	+0.110	+1.8	15	6.090	6.100	70	6.150	6.030
[10:27:56] 	6.090	+0.110	+1.8	21	6.090	6.100	85	6.150	6.030
[10:29:21] 	6.090	+0.110	+1.8	21	6.090	6.100	95	6.150	6.030
[10:31:26] 	6.100	+0.120	+2.0	20	6.090	6.100	82	6.150	6.030
[10:32:36] 	6.100	+0.120	+2.0	49	6.090	6.100	89	6.150	6.030
[10:33:47] 	6.100	+0.120	+2.0	51	6.090	6.100	95	6.150	6.030
[10:35:00] 	6.100	+0.120	+2.0	42	6.090	6.100	93	6.150	6.030
[10:36:16] 	6.060	+0.080	+1.3	15	6.050	6.060	44	6.150	6.030
[10:37:28] 	6.040	+0.060	+1.0	8	6.030	6.040	3	6.150	6.030
[10:38:46] 	6.060	+0.080	+1.3	12	6.050	6.080	21	6.150	6.030
[10:40:23] 	6.060	+0.080	+1.3	23	6.050	6.080	12	6.150	6.030
[10:41:51] 	6.060	+0.080	+1.3	4	6.060	6.070	20	6.150	6.030
[10:43:04] 	6.060	+0.080	+1.3	3	6.060	6.070	20	6.150	6.030
[10:44:14] 	6.060	+0.080	+1.3	6	6.060	6.070	11	6.150	6.030
[10:45:22] 	6.060	+0.080	+1.3	10	6.060	6.070	12	6.150	6.030
[10:46:17] 	6.060	+0.080	+1.3	5	6.060	6.070	12	6.150	6.030
[10:47:09] 	6.060	+0.080	+1.3	4	6.060	6.070	13	6.150	6.030
[10:48:22] 	6.060	+0.080	+1.3	25	6.050	6.060	22	6.150	6.030
[10:49:58] 	6.060	+0.080	+1.3	20	6.060	6.070	24	6.150	6.030
[10:51:05] 	6.070	+0.090	+1.5	23	6.060	6.070	14	6.150	6.030
[10:52:09] 	6.070	+0.090	+1.5	3	6.070	6.080	23	6.150	6.030
[10:53:15] 	6.070	+0.090	+1.5	3	6.070	6.080	23	6.150	6.030
[10:54:25] 	6.070	+0.090	+1.5	1	6.070	6.080	24	6.150	6.030
[10:55:29] 	6.080	+0.100	+1.7	5	6.070	6.080	19	6.150	6.030
[10:56:39] 	6.080	+0.100	+1.7	31	6.080	6.090	5	6.150	6.030
[10:57:44] 	6.090	+0.110	+1.8	32	6.080	6.100	87	6.150	6.030
[10:58:48] 	6.090	+0.110	+1.8	4	6.090	6.100	87	6.150	6.030
[10:59:54] 	6.090	+0.110	+1.8	6	6.090	6.100	87	6.150	6.030
[11:01:09] 	6.090	+0.110	+1.8	33	6.080	6.090	16	6.150	6.030
[11:02:20] 	6.090	+0.110	+1.8	33	6.080	6.090	36	6.150	6.030
[11:03:29] 	6.090	+0.110	+1.8	36	6.080	6.090	41	6.150	6.030
[11:04:33] 	6.080	+0.100	+1.7	43	6.080	6.090	41	6.150	6.030
[11:05:06] 	6.080	+0.100	+1.7	46	6.080	6.090	41	6.150	6.030
[11:05:36] 	6.080	+0.100	+1.7	44	6.080	6.090	41	6.150	6.030
[11:06:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:07:37] 	6.080	+0.100	+1.7	44	6.080	6.090	41	6.150	6.030
[11:08:42] 	6.090	+0.110	+1.8	1	6.090	6.100	88	6.150	6.030
[11:09:46] 	6.090	+0.110	+1.8	26	6.090	6.100	88	6.150	6.030
[11:10:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:11:09] 	6.090	+0.110	+1.8	36	6.090	6.100	88	6.150	6.030
[11:12:13] 	6.120	+0.140	+2.3	15	6.120	6.130	10	6.150	6.030
[11:13:16] 	6.120	+0.140	+2.3	14	6.110	6.120	6	6.150	6.030
[11:14:33] 	6.120	+0.140	+2.3	12	6.110	6.120	11	6.150	6.030
[11:15:44] 	6.110	+0.130	+2.2	64	6.100	6.110	24	6.150	6.030
[11:16:51] 	6.110	+0.130	+2.2	66	6.100	6.110	23	6.150	6.030
[11:19:09] 	6.100	+0.120	+2.0	65	6.100	6.110	23	6.150	6.030
[11:20:15] 	6.100	+0.120	+2.0	68	6.100	6.110	24	6.150	6.030
[11:21:29] 	6.110	+0.130	+2.2	8	6.110	6.120	21	6.150	6.030
[11:22:35] 	6.110	+0.130	+2.2	7	6.110	6.120	15	6.150	6.030
[11:23:39] 	6.110	+0.130	+2.2	26	6.110	6.120	15	6.150	6.030
[11:24:43] 	6.120	+0.140	+2.3	8	6.120	6.130	12	6.150	6.030
[11:25:51] 	6.120	+0.140	+2.3	9	6.120	6.130	12	6.150	6.030
[11:27:11] 	6.120	+0.140	+2.3	65	6.110	6.130	12	6.150	6.030
[11:28:23] 	6.120	+0.140	+2.3	16	6.120	6.130	22	6.150	6.030
[11:29:30] 	6.120	+0.140	+2.3	26	6.120	6.130	22	6.150	6.030
[11:30:37] 	6.130	+0.150	+2.5	9	6.130	6.140	21	6.150	6.030
[11:31:41] 	6.130	+0.150	+2.5	1	6.130	6.140	21	6.150	6.030
