Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:21] 	9.91	0.02	0.202	37	9.9	9.91	9	9.94	9.82
[10:06:29] 	9.91	0.02	0.202	21	9.9	9.91	8	9.94	9.82
[10:07:25] 	9.91	0.02	0.202	19	9.89	9.9	5	9.94	9.82
[10:08:04] 	9.91	0.02	0.202	19	9.89	9.9	6	9.94	9.82
[10:08:45] 	9.91	0.02	0.202	16	9.89	9.9	11	9.94	9.82
[10:09:35] 	9.9	0.01	0.101	24	9.89	9.91	16	9.94	9.82
[10:10:51] 	9.9	0.01	0.101	24	9.89	9.9	10	9.94	9.82
[10:11:26] 	9.9	0.01	0.101	25	9.89	9.9	7	9.94	9.82
[10:12:44] 	9.9	0.01	0.101	25	9.89	9.9	6	9.94	9.82
[10:13:45] 	9.91	0.02	0.202	21	9.89	9.91	6	9.94	9.82
[10:14:21] 	9.91	0.02	0.202	6	9.9	9.91	6	9.94	9.82
[10:15:03] 	9.91	0.02	0.202	8	9.9	9.91	5	9.94	9.82
[10:15:41] 	9.91	0.02	0.202	8	9.9	9.91	6	9.94	9.82
[10:16:58] 	9.91	0.02	0.202	7	9.9	9.91	6	9.94	9.82
[10:19:06] 	9.91	0.02	0.202	6	9.9	9.91	11	9.94	9.82
[10:20:33] 	9.9	0.01	0.101	18	9.89	9.9	7	9.94	9.82
[10:21:13] 	9.89	0	0	10	9.88	9.89	13	9.94	9.82
[10:22:32] 	9.89	0	0	20	9.88	9.89	13	9.94	9.82
[10:23:51] 	9.89	0	0	20	9.88	9.89	12	9.94	9.82
[10:24:30] 	9.89	0	0	22	9.88	9.89	12	9.94	9.82
[10:25:40] 	9.9	0.01	0.101	22	9.88	9.9	13	9.94	9.82
[10:27:39] 	9.9	0.01	0.101	23	9.88	9.9	13	9.94	9.82
[10:29:37] 	9.9	0.01	0.101	23	9.88	9.9	17	9.94	9.82
[10:30:17] 	9.9	0.01	0.101	9	9.89	9.9	17	9.94	9.82
[10:30:58] 	9.9	0.01	0.101	14	9.89	9.9	17	9.94	9.82
[10:32:12] 	9.9	0.01	0.101	14	9.89	9.91	8	9.94	9.82
[10:32:53] 	9.91	0.02	0.202	14	9.89	9.91	7	9.94	9.82
[10:34:23] 	9.91	0.02	0.202	14	9.89	9.91	11	9.94	9.82
[10:34:58] 	9.91	0.02	0.202	14	9.89	9.91	16	9.94	9.82
[10:35:48] 	9.91	0.02	0.202	16	9.89	9.91	16	9.94	9.82
[10:37:11] 	9.91	0.02	0.202	17	9.89	9.91	15	9.94	9.82
[10:38:32] 	9.91	0.02	0.202	1	9.9	9.91	14	9.94	9.82
[10:39:12] 	9.91	0.02	0.202	24	9.9	9.92	28	9.94	9.82
[10:39:53] 	9.91	0.02	0.202	23	9.9	9.92	28	9.94	9.82
[10:40:25] 	9.91	0.02	0.202	24	9.9	9.92	28	9.94	9.82
[10:41:45] 	9.91	0.02	0.202	23	9.9	9.92	27	9.94	9.82
[10:43:39] 	9.91	0.02	0.202	24	9.9	9.92	27	9.94	9.82
[10:44:18] 	9.91	0.02	0.202	24	9.9	9.92	32	9.94	9.82
[10:45:32] 	9.91	0.02	0.202	14	9.91	9.92	30	9.94	9.82
[10:46:11] 	9.91	0.02	0.202	16	9.9	9.91	17	9.94	9.82
[10:46:53] 	9.91	0.02	0.202	16	9.9	9.91	21	9.94	9.82
[10:48:14] 	9.91	0.02	0.202	17	9.9	9.91	21	9.94	9.82
[10:49:26] 	9.91	0.02	0.202	19	9.9	9.91	25	9.94	9.82
[10:50:46] 	9.91	0.02	0.202	24	9.9	9.91	25	9.94	9.82
[10:51:21] 	9.91	0.02	0.202	29	9.9	9.91	14	9.94	9.82
[10:52:00] 	9.91	0.02	0.202	36	9.9	9.91	16	9.94	9.82
[10:52:40] 	9.91	0.02	0.202	35	9.9	9.91	16	9.94	9.82
[10:53:21] 	9.91	0.02	0.202	36	9.9	9.91	16	9.94	9.82
[10:54:01] 	9.91	0.02	0.202	34	9.9	9.91	10	9.94	9.82
[10:54:41] 	9.91	0.02	0.202	33	9.9	9.91	17	9.94	9.82
[10:55:47] 	9.91	0.02	0.202	25	9.9	9.91	13	9.94	9.82
[10:57:11] 	9.9	0.01	0.101	22	9.9	9.91	13	9.94	9.82
[10:59:40] 	9.9	0.01	0.101	22	9.9	9.91	17	9.94	9.82
[11:00:15] 	9.91	0.02	0.202	22	9.9	9.91	14	9.94	9.82
[11:03:38] 	9.91	0.02	0.202	22	9.9	9.91	15	9.94	9.82
[11:04:28] 	9.91	0.02	0.202	22	9.9	9.91	19	9.94	9.82
[11:05:37] 	9.9	0.01	0.101	21	9.9	9.91	19	9.94	9.82
[11:06:51] 	9.9	0.01	0.101	25	9.9	9.91	19	9.94	9.82
[11:09:03] 	9.9	0.01	0.101	21	9.9	9.91	19	9.94	9.82
[11:09:43] 	9.91	0.02	0.202	18	9.9	9.91	14	9.94	9.82
