Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:56] 	11.04	-0.2	-1.779	9	11.02	11.04	8	11.06	10.9
[10:17:39] 	11.04	-0.2	-1.779	10	11.02	11.04	10	11.06	10.9
[10:18:14] 	11.04	-0.2	-1.779	11	11.02	11.04	10	11.06	10.9
[10:18:55] 	11.04	-0.2	-1.779	11	11.02	11.04	11	11.06	10.9
[10:20:52] 	11.02	-0.22	-1.957	20	11	11.02	3	11.06	10.9
[10:21:17] 	11.02	-0.22	-1.957	20	11	11.02	3	11.06	10.9
[10:21:29] 	11.02	-0.22	-1.957	17	11	11.02	10	11.06	10.9
[10:22:09] 	11.02	-0.22	-1.957	7	10.98	11	2	11.06	10.9
[10:22:49] 	11.02	-0.22	-1.957	4	11	11.02	3	11.06	10.9
[10:23:26] 	11	-0.24	-2.135	7	10.98	11.02	7	11.06	10.9
[10:24:01] 	11.02	-0.22	-1.957	1	11	11.02	11	11.06	10.9
[10:24:36] 	11	-0.24	-2.135	7	10.98	11	16	11.06	10.9
[10:25:46] 	11	-0.24	-2.135	12	10.98	11	16	11.06	10.9
[10:26:23] 	11	-0.24	-2.135	12	10.98	11	18	11.06	10.9
[10:27:00] 	11	-0.24	-2.135	14	10.98	11	18	11.06	10.9
[10:27:35] 	11	-0.24	-2.135	16	10.98	11	17	11.06	10.9
[10:28:11] 	11	-0.24	-2.135	17	10.98	11	16	11.06	10.9
[10:28:48] 	11	-0.24	-2.135	17	10.98	11	17	11.06	10.9
[10:29:25] 	11	-0.24	-2.135	19	10.98	11	14	11.06	10.9
[10:30:00] 	10.98	-0.26	-2.313	23	10.98	11	14	11.06	10.9
[10:30:36] 	10.98	-0.26	-2.313	21	10.98	11	12	11.06	10.9
[10:31:11] 	11	-0.24	-2.135	20	10.98	11	15	11.06	10.9
[10:31:47] 	11	-0.24	-2.135	23	10.98	11	15	11.06	10.9
[10:32:22] 	11	-0.24	-2.135	24	10.98	11	15	11.06	10.9
[10:32:57] 	11	-0.24	-2.135	23	10.98	11	12	11.06	10.9
[10:33:32] 	11	-0.24	-2.135	24	10.98	11	13	11.06	10.9
[10:34:08] 	11	-0.24	-2.135	25	10.98	11	8	11.06	10.9
[10:34:45] 	11.02	-0.22	-1.957	25	10.98	11.02	13	11.06	10.9
[10:35:21] 	11.02	-0.22	-1.957	5	11	11.02	9	11.06	10.9
[10:36:39] 	11.02	-0.22	-1.957	6	11	11.02	9	11.06	10.9
[10:37:17] 	11.02	-0.22	-1.957	7	11	11.02	9	11.06	10.9
[10:37:53] 	11	-0.24	-2.135	37	10.98	11	11	11.06	10.9
[10:38:30] 	11	-0.24	-2.135	37	10.98	11	8	11.06	10.9
[10:39:07] 	11	-0.24	-2.135	38	10.98	11	7	11.06	10.9
[10:40:29] 	11	-0.24	-2.135	42	10.98	11	3	11.06	10.9
[10:41:10] 	11	-0.24	-2.135	42	10.98	11	2	11.06	10.9
[10:41:52] 	11.02	-0.22	-1.957	4	11	11.02	6	11.06	10.9
[10:42:31] 	11.02	-0.22	-1.957	5	11	11.02	6	11.06	10.9
[10:43:12] 	11.02	-0.22	-1.957	43	10.98	11	4	11.06	10.9
[10:43:53] 	11	-0.24	-2.135	3	11	11.02	5	11.06	10.9
[10:44:32] 	11.02	-0.22	-1.957	4	11	11.02	7	11.06	10.9
[10:45:45] 	11.02	-0.22	-1.957	6	11	11.02	9	11.06	10.9
[10:46:23] 	11.02	-0.22	-1.957	6	11	11.02	7	11.06	10.9
[10:47:00] 	11.02	-0.22	-1.957	8	11	11.02	7	11.06	10.9
[10:50:13] 	11.02	-0.22	-1.957	10	11	11.02	7	11.06	10.9
[10:50:25] 	11.02	-0.22	-1.957	8	11	11.02	5	11.06	10.9
[10:51:03] 	11.02	-0.22	-1.957	10	11	11.02	8	11.06	10.9
[10:53:33] 	11	-0.24	-2.135	1	11	11.02	6	11.06	10.9
[10:54:11] 	11	-0.24	-2.135	44	10.98	11	14	11.06	10.9
[10:56:03] 	11	-0.24	-2.135	46	10.98	11	18	11.06	10.9
[10:56:40] 	10.98	-0.26	-2.313	45	10.98	11	28	11.06	10.9
[10:57:18] 	10.98	-0.26	-2.313	36	10.98	11	38	11.06	10.9
[10:57:55] 	11	-0.24	-2.135	37	10.98	11	41	11.06	10.9
[10:58:31] 	10.98	-0.26	-2.313	33	10.98	11	57	11.06	10.9
[10:59:07] 	11	-0.24	-2.135	33	10.98	11	60	11.06	10.9
[10:59:42] 	10.98	-0.26	-2.313	28	10.98	11	64	11.06	10.9
[11:00:19] 	11	-0.24	-2.135	17	10.98	11	58	11.06	10.9
[11:00:53] 	11	-0.24	-2.135	16	10.98	11	59	11.06	10.9
[11:01:29] 	11	-0.24	-2.135	20	10.98	11	59	11.06	10.9
[11:02:05] 	11	-0.24	-2.135	39	10.96	11	49	11.06	10.9
[11:02:41] 	11	-0.24	-2.135	39	10.96	10.98	2	11.06	10.9
[11:03:17] 	11	-0.24	-2.135	39	10.96	10.98	7	11.06	10.9
[11:05:11] 	10.98	-0.26	-2.313	39	10.96	10.98	5	11.06	10.9
[11:05:46] 	10.98	-0.26	-2.313	38	10.96	10.98	4	11.06	10.9
[11:06:22] 	10.98	-0.26	-2.313	39	10.96	10.98	3	11.06	10.9
[11:06:58] 	10.98	-0.26	-2.313	40	10.96	10.98	3	11.06	10.9
[11:07:34] 	10.98	-0.26	-2.313	41	10.96	10.98	1	11.06	10.9
[11:08:11] 	10.98	-0.26	-2.313	40	10.96	11	68	11.06	10.9
[11:08:48] 	10.98	-0.26	-2.313	40	10.96	10.98	2	11.06	10.9
[11:09:24] 	10.98	-0.26	-2.313	39	10.96	10.98	1	11.06	10.9
[11:10:00] 	10.98	-0.26	-2.313	41	10.96	10.98	1	11.06	10.9
[11:10:38] 	11	-0.24	-2.135	40	10.96	11	67	11.06	10.9
[11:11:15] 	11	-0.24	-2.135	44	10.96	11	62	11.06	10.9
[11:11:53] 	11	-0.24	-2.135	5	10.98	11	62	11.06	10.9
[11:12:32] 	11	-0.24	-2.135	2	10.98	11	58	11.06	10.9
[11:13:11] 	10.98	-0.26	-2.313	1	10.98	11	58	11.06	10.9
[11:13:47] 	10.98	-0.26	-2.313	2	10.98	11	60	11.06	10.9
[11:14:58] 	11	-0.24	-2.135	40	10.96	11	77	11.06	10.9
[11:15:35] 	11	-0.24	-2.135	1	10.98	11	108	11.06	10.9
[11:16:11] 	10.98	-0.26	-2.313	1	10.98	11	106	11.06	10.9
[11:16:48] 	10.98	-0.26	-2.313	41	10.96	10.98	15	11.06	10.9
[11:17:24] 	10.98	-0.26	-2.313	39	10.96	10.98	6	11.06	10.9
[11:17:59] 	10.98	-0.26	-2.313	39	10.96	10.98	4	11.06	10.9
[11:18:34] 	10.98	-0.26	-2.313	39	10.96	10.98	6	11.06	10.9
[11:19:10] 	10.98	-0.26	-2.313	39	10.96	10.98	5	11.06	10.9
[11:19:48] 	10.98	-0.26	-2.313	38	10.96	10.98	2	11.06	10.9
[11:20:27] 	10.98	-0.26	-2.313	39	10.96	10.98	3	11.06	10.9
[11:21:03] 	10.98	-0.26	-2.313	38	10.96	10.98	3	11.06	10.9
[11:21:38] 	10.98	-0.26	-2.313	38	10.96	10.98	1	11.06	10.9
[11:22:23] 	10.98	-0.26	-2.313	39	10.96	10.98	1	11.06	10.9
[11:23:00] 	10.98	-0.26	-2.313	38	10.96	11	97	11.06	10.9
[11:23:36] 	10.98	-0.26	-2.313	39	10.96	11	97	11.06	10.9
[11:24:12] 	11	-0.24	-2.135	86	10.98	11	96	11.06	10.9
[11:24:48] 	11	-0.24	-2.135	22	10.98	11	19	11.06	10.9
[11:25:23] 	11	-0.24	-2.135	2	11	11.02	31	11.06	10.9
[11:25:58] 	10.98	-0.26	-2.313	9	10.98	11	20	11.06	10.9
[11:26:33] 	11	-0.24	-2.135	8	10.98	11	19	11.06	10.9
[11:27:11] 	11	-0.24	-2.135	9	10.98	11	19	11.06	10.9
[11:27:46] 	11	-0.24	-2.135	11	10.98	11	14	11.06	10.9
[11:28:23] 	11	-0.24	-2.135	10	10.98	11	13	11.06	10.9
[11:29:04] 	11	-0.24	-2.135	10	10.98	11	12	11.06	10.9
[11:29:40] 	11	-0.24	-2.135	9	10.98	11	10	11.06	10.9
[11:30:16] 	10.98	-0.26	-2.313	31	10.96	10.98	1	11.06	10.9
[11:30:52] 	10.98	-0.26	-2.313	10	10.98	11	8	11.06	10.9
[11:31:27] 	11	-0.24	-2.135	14	10.98	11	3	11.06	10.9
[11:32:05] 	11	-0.24	-2.135	16	10.98	11	1	11.06	10.9
[11:32:41] 	11.02	-0.22	-1.957	15	10.98	11.02	30	11.06	10.9
[11:33:52] 	11.02	-0.22	-1.957	2	11	11.02	30	11.06	10.9
[11:34:27] 	11	-0.24	-2.135	25	10.98	11	19	11.06	10.9
[11:35:03] 	11	-0.24	-2.135	25	10.98	11	53	11.06	10.9
[11:35:38] 	11	-0.24	-2.135	19	10.98	11	61	11.06	10.9
[11:36:13] 	10.98	-0.26	-2.313	55	10.96	10.98	10	11.06	10.9
[11:36:48] 	10.98	-0.26	-2.313	55	10.96	10.98	9	11.06	10.9
[11:37:25] 	10.98	-0.26	-2.313	55	10.96	10.98	14	11.06	10.9
[11:38:00] 	10.98	-0.26	-2.313	55	10.96	10.98	13	11.06	10.9
[11:38:35] 	10.98	-0.26	-2.313	56	10.96	10.98	13	11.06	10.9
[11:39:12] 	10.98	-0.26	-2.313	55	10.96	10.98	17	11.06	10.9
