Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:58] 	9.08	0.28	3.181	4	9.08	9.09	7	9.1	8.92
[10:06:42] 	9.08	0.28	3.181	10	9.07	9.08	1	9.1	8.92
[10:07:25] 	9.08	0.28	3.181	10	9.07	9.08	4	9.1	8.92
[10:08:08] 	9.08	0.28	3.181	10	9.07	9.09	7	9.1	8.92
[10:08:51] 	9.08	0.28	3.181	2	9.08	9.09	7	9.1	8.92
[10:09:35] 	9.08	0.28	3.181	10	9.07	9.09	32	9.1	8.92
[10:10:18] 	9.08	0.28	3.181	5	9.08	9.09	31	9.1	8.92
[10:11:02] 	9.08	0.28	3.181	4	9.07	9.09	47	9.1	8.92
[10:11:45] 	9.08	0.28	3.181	9	9.07	9.09	34	9.1	8.92
[10:12:32] 	9.08	0.28	3.181	9	9.07	9.09	12	9.1	8.92
[10:13:17] 	9.08	0.28	3.181	16	9.08	9.09	6	9.1	8.92
[10:14:02] 	9.11	0.31	3.522	49	9.1	9.12	1	9.12	8.92
[10:14:45] 	9.12	0.32	3.636	18	9.11	9.12	1	9.12	8.92
[10:15:29] 	9.12	0.32	3.636	18	9.11	9.12	4	9.12	8.92
[10:16:12] 	9.14	0.34	3.863	10	9.13	9.15	21	9.14	8.92
[10:16:56] 	9.14	0.34	3.863	12	9.13	9.14	1	9.14	8.92
[10:17:39] 	9.14	0.34	3.863	10	9.13	9.14	7	9.14	8.92
[10:18:22] 	9.13	0.33	3.7	11	9.12	9.13	8	9.14	8.92
[10:19:06] 	9.13	0.33	3.7	10	9.12	9.13	7	9.14	8.92
[10:19:49] 	9.12	0.32	3.636	11	9.11	9.12	1	9.14	8.92
[10:20:34] 	9.1	0.3	3.409	28	9.1	9.11	12	9.14	8.92
[10:21:19] 	9.1	0.3	3.409	25	9.1	9.11	18	9.14	8.92
[10:22:04] 	9.1	0.3	3.409	17	9.1	9.11	18	9.14	8.92
[10:22:47] 	9.1	0.3	3.409	27	9.09	9.1	4	9.14	8.92
[10:23:32] 	9.1	0.3	3.409	27	9.09	9.1	10	9.14	8.92
[10:24:15] 	9.09	0.29	3.295	7	9.08	9.1	11	9.14	8.92
[10:24:58] 	9.08	0.28	3.181	1	9.08	9.09	4	9.14	8.92
[10:25:41] 	9.09	0.29	3.295	1	9.08	9.09	1	9.14	8.92
[10:26:24] 	9.08	0.28	3.181	14	9.07	9.08	3	9.14	8.92
[10:27:07] 	9.07	0.27	3.068	11	9.07	9.08	5	9.14	8.92
[10:27:51] 	9.06	0.26	2.954	12	9.06	9.07	5	9.14	8.92
[10:28:34] 	9.06	0.26	2.954	12	9.05	9.06	1	9.14	8.92
[10:29:17] 	9.05	0.25	2.84	10	9.05	9.06	4	9.14	8.92
[10:30:00] 	9.05	0.25	2.84	14	9.05	9.06	6	9.14	8.92
[10:30:43] 	9.05	0.25	2.84	14	9.05	9.06	7	9.14	8.92
[10:31:26] 	9.06	0.26	2.954	3	9.06	9.07	7	9.14	8.92
[10:32:10] 	9.07	0.27	3.068	65	9.05	9.08	11	9.14	8.92
[10:32:53] 	9.06	0.26	2.954	6	9.06	9.07	11	9.14	8.92
[10:33:36] 	9.05	0.25	2.84	65	9.05	9.06	3	9.14	8.92
[10:34:19] 	9.05	0.25	2.84	2	9.06	9.07	2	9.14	8.92
[10:35:03] 	9.06	0.26	2.954	68	9.05	9.07	2	9.14	8.92
[10:35:46] 	9.06	0.26	2.954	68	9.05	9.06	5	9.14	8.92
[10:36:29] 	9.06	0.26	2.954	68	9.05	9.07	8	9.14	8.92
[10:37:12] 	9.06	0.26	2.954	78	9.05	9.06	5	9.14	8.92
[10:37:56] 	9.06	0.26	2.954	77	9.05	9.07	13	9.14	8.92
[10:38:39] 	9.06	0.26	2.954	22	9.06	9.07	15	9.14	8.92
[10:39:23] 	9.07	0.27	3.068	4	9.07	9.08	2	9.14	8.92
[10:40:06] 	9.08	0.28	3.181	1	9.08	9.09	2	9.14	8.92
[10:40:49] 	9.08	0.28	3.181	1	9.08	9.09	1	9.14	8.92
[10:41:32] 	9.08	0.28	3.181	4	9.08	9.09	8	9.14	8.92
[10:42:16] 	9.08	0.28	3.181	4	9.08	9.09	3	9.14	8.92
[10:42:59] 	9.07	0.27	3.068	10	9.07	9.09	8	9.14	8.92
[10:43:43] 	9.07	0.27	3.068	10	9.07	9.08	2	9.14	8.92
[10:44:28] 	9.08	0.28	3.181	25	9.07	9.08	1	9.14	8.92
[10:45:11] 	9.08	0.28	3.181	35	9.07	9.08	1	9.14	8.92
[10:46:38] 	9.08	0.28	3.181	2	9.08	9.09	17	9.14	8.92
[10:47:21] 	9.08	0.28	3.181	5	9.08	9.09	17	9.14	8.92
[10:48:04] 	9.08	0.28	3.181	15	9.08	9.09	17	9.14	8.92
[10:48:51] 	9.08	0.28	3.181	19	9.08	9.09	5	9.14	8.92
[10:49:35] 	9.09	0.29	3.295	19	9.08	9.09	6	9.14	8.92
[10:50:18] 	9.09	0.29	3.295	19	9.08	9.1	51	9.14	8.92
[10:51:44] 	9.1	0.3	3.409	10	9.09	9.11	22	9.14	8.92
[10:52:27] 	9.1	0.3	3.409	15	9.1	9.11	36	9.14	8.92
[10:53:10] 	9.1	0.3	3.409	15	9.1	9.11	37	9.14	8.92
[10:53:53] 	9.1	0.3	3.409	14	9.1	9.11	31	9.14	8.92
[10:54:36] 	9.1	0.3	3.409	11	9.1	9.11	32	9.14	8.92
[10:55:20] 	9.1	0.3	3.409	14	9.09	9.11	19	9.14	8.92
[10:56:03] 	9.1	0.3	3.409	14	9.09	9.11	20	9.14	8.92
[10:56:46] 	9.09	0.29	3.295	14	9.09	9.1	16	9.14	8.92
[10:57:29] 	9.09	0.29	3.295	24	9.09	9.1	16	9.14	8.92
[10:58:13] 	9.09	0.29	3.295	24	9.09	9.1	29	9.14	8.92
[10:58:59] 	9.09	0.29	3.295	19	9.08	9.1	24	9.14	8.92
[11:01:15] 	9.09	0.29	3.295	19	9.08	9.09	13	9.14	8.92
[11:01:58] 	9.08	0.28	3.181	18	9.08	9.09	21	9.14	8.92
[11:02:41] 	9.08	0.28	3.181	30	9.07	9.08	9	9.14	8.92
[11:03:24] 	9.08	0.28	3.181	25	9.07	9.09	21	9.14	8.92
[11:04:07] 	9.08	0.28	3.181	25	9.07	9.08	10	9.14	8.92
[11:04:51] 	9.08	0.28	3.181	25	9.07	9.08	11	9.14	8.92
