Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:14] 	11.060	-0.220	-2.0	5	11.060	11.080	23	11.200	11.000
[09:40:19] 	11.060	-0.220	-2.0	5	11.060	11.080	24	11.200	11.000
[09:41:27] 	11.060	-0.220	-2.0	5	11.060	11.080	24	11.200	11.000
[09:42:42] 	11.060	-0.220	-2.0	7	11.060	11.080	24	11.200	11.000
[09:43:55] 	11.060	-0.220	-2.0	5	11.040	11.080	17	11.200	11.000
[09:45:14] 	11.060	-0.220	-2.0	5	11.060	11.080	23	11.200	11.000
[09:46:20] 	11.060	-0.220	-2.0	7	11.060	11.080	27	11.200	11.000
[09:47:44] 	11.060	-0.220	-2.0	5	11.060	11.080	27	11.200	11.000
[09:49:04] 	11.060	-0.220	-2.0	5	11.040	11.060	2	11.200	11.000
[09:50:27] 	11.060	-0.220	-2.0	5	11.040	11.060	4	11.200	11.000
[09:51:30] 	11.040	-0.240	-2.1	7	11.020	11.060	5	11.200	11.000
[09:52:44] 	11.040	-0.240	-2.1	12	11.020	11.060	5	11.200	11.000
[09:53:57] 	11.040	-0.240	-2.1	13	11.020	11.060	36	11.200	11.000
[09:55:11] 	11.040	-0.240	-2.1	13	11.020	11.040	5	11.200	11.000
[09:56:14] 	11.020	-0.260	-2.3	42	11.000	11.040	92	11.200	11.000
[09:57:21] 	11.020	-0.260	-2.3	42	11.000	11.040	91	11.200	11.000
[09:58:28] 	11.020	-0.260	-2.3	41	11.000	11.020	4	11.200	11.000
[09:59:47] 	11.020	-0.260	-2.3	41	11.000	11.020	8	11.200	11.000
[10:00:50] 	11.000	-0.280	-2.5	26	11.000	11.020	13	11.200	11.000
[10:01:53] 	11.000	-0.280	-2.5	36	11.000	11.020	13	11.200	11.000
[10:02:56] 	11.000	-0.280	-2.5	10	11.000	11.020	8	11.200	11.000
[10:04:05] 	11.000	-0.280	-2.5	15	11.000	11.020	8	11.200	11.000
[10:05:17] 	11.000	-0.280	-2.5	15	11.000	11.020	9	11.200	11.000
[10:06:20] 	11.000	-0.280	-2.5	15	11.000	11.020	10	11.200	11.000
[10:07:26] 	11.000	-0.280	-2.5	31	10.980	11.000	5	11.200	11.000
[10:08:33] 	11.000	-0.280	-2.5	1	11.000	11.020	11	11.200	10.980
[10:09:35] 	11.000	-0.280	-2.5	1	11.000	11.020	4	11.200	10.980
[10:10:38] 	11.000	-0.280	-2.5	11	11.000	11.020	4	11.200	10.980
[10:12:02] 	11.000	-0.280	-2.5	11	11.000	11.020	5	11.200	10.980
[10:14:24] 	11.000	-0.280	-2.5	9	11.000	11.020	5	11.200	10.980
[10:15:26] 	11.000	-0.280	-2.5	29	10.980	11.000	2	11.200	10.980
[10:16:35] 	11.000	-0.280	-2.5	29	10.980	11.000	13	11.200	10.980
[10:17:39] 	11.000	-0.280	-2.5	29	10.980	11.000	23	11.200	10.980
[10:18:53] 	10.960	-0.320	-2.8	37	10.960	11.000	27	11.200	10.960
[10:19:58] 	10.960	-0.320	-2.8	49	10.960	11.000	27	11.200	10.960
[10:21:03] 	10.960	-0.320	-2.8	49	10.960	10.980	8	11.200	10.960
[10:23:22] 	10.960	-0.320	-2.8	49	10.960	10.980	12	11.200	10.960
[10:24:46] 	10.980	-0.300	-2.7	5	10.980	11.000	29	11.200	10.960
[10:25:54] 	10.980	-0.300	-2.7	10	10.980	11.000	25	11.200	10.960
[10:27:29] 	10.980	-0.300	-2.7	15	10.980	11.000	25	11.200	10.960
[10:28:32] 	10.980	-0.300	-2.7	16	10.980	11.000	14	11.200	10.960
[10:30:49] 	11.000	-0.280	-2.5	24	10.980	11.000	13	11.200	10.960
[10:31:58] 	11.000	-0.280	-2.5	24	10.980	11.000	23	11.200	10.960
[10:33:11] 	11.000	-0.280	-2.5	24	10.980	11.000	22	11.200	10.960
[10:34:23] 	11.000	-0.280	-2.5	27	10.980	11.000	17	11.200	10.960
[10:35:46] 	11.000	-0.280	-2.5	27	10.980	11.020	25	11.200	10.960
[10:37:34] 	11.020	-0.260	-2.3	26	10.980	11.020	14	11.200	10.960
[10:38:44] 	11.020	-0.260	-2.3	37	11.000	11.020	24	11.200	10.960
[10:39:58] 	11.020	-0.260	-2.3	50	11.000	11.020	11	11.200	10.960
[10:41:30] 	11.020	-0.260	-2.3	60	11.000	11.020	10	11.200	10.960
[10:42:46] 	11.040	-0.240	-2.1	18	11.020	11.040	95	11.200	10.960
[10:44:05] 	11.040	-0.240	-2.1	22	11.020	11.040	93	11.200	10.960
[10:45:23] 	11.040	-0.240	-2.1	23	11.020	11.040	92	11.200	10.960
[10:46:46] 	11.040	-0.240	-2.1	23	11.020	11.040	92	11.200	10.960
[10:49:07] 	11.040	-0.240	-2.1	27	11.020	11.040	100	11.200	10.960
[10:50:15] 	11.040	-0.240	-2.1	28	11.020	11.040	89	11.200	10.960
[10:51:21] 	11.040	-0.240	-2.1	28	11.020	11.040	88	11.200	10.960
[10:52:32] 	11.040	-0.240	-2.1	28	11.020	11.040	87	11.200	10.960
[10:53:48] 	11.040	-0.240	-2.1	43	11.020	11.040	85	11.200	10.960
[10:54:59] 	11.040	-0.240	-2.1	44	11.020	11.040	111	11.200	10.960
[10:56:10] 	11.040	-0.240	-2.1	44	11.020	11.040	110	11.200	10.960
[10:57:21] 	11.040	-0.240	-2.1	44	11.020	11.040	98	11.200	10.960
[10:58:29] 	11.040	-0.240	-2.1	43	11.020	11.040	97	11.200	10.960
[11:00:03] 	11.020	-0.260	-2.3	52	11.020	11.040	108	11.200	10.960
[11:01:06] 	11.020	-0.260	-2.3	53	11.020	11.040	97	11.200	10.960
[11:02:21] 	11.020	-0.260	-2.3	53	11.020	11.040	108	11.200	10.960
[11:03:50] 	11.020	-0.260	-2.3	44	11.020	11.040	114	11.200	10.960
[11:05:14] 	11.040	-0.240	-2.1	54	11.020	11.040	64	11.200	10.960
[11:06:23] 	11.040	-0.240	-2.1	55	11.020	11.040	64	11.200	10.960
[11:07:33] 	11.040	-0.240	-2.1	56	11.020	11.040	39	11.200	10.960
[11:09:50] 	11.040	-0.240	-2.1	23	11.040	11.060	40	11.200	10.960
[11:10:53] 	11.040	-0.240	-2.1	43	11.040	11.060	49	11.200	10.960
[11:12:12] 	11.040	-0.240	-2.1	43	11.040	11.060	41	11.200	10.960
[11:13:17] 	11.040	-0.240	-2.1	44	11.040	11.060	41	11.200	10.960
[11:15:37] 	11.060	-0.220	-2.0	44	11.040	11.060	48	11.200	10.960
[11:16:45] 	11.060	-0.220	-2.0	44	11.040	11.060	38	11.200	10.960
[11:17:56] 	11.060	-0.220	-2.0	45	11.040	11.060	38	11.200	10.960
[11:19:17] 	11.080	-0.200	-1.8	35	11.060	11.080	13	11.200	10.960
[11:20:26] 	11.100	-0.180	-1.6	11	11.080	11.100	26	11.200	10.960
[11:21:34] 	11.080	-0.200	-1.8	43	11.060	11.080	17	11.200	10.960
[11:23:20] 	11.100	-0.180	-1.6	5	11.080	11.100	28	11.200	10.960
[11:24:40] 	11.100	-0.180	-1.6	40	11.060	11.100	27	11.200	10.960
[11:25:49] 	11.100	-0.180	-1.6	9	11.080	11.100	33	11.200	10.960
[11:26:52] 	11.100	-0.180	-1.6	9	11.080	11.100	32	11.200	10.960
[11:27:58] 	11.100	-0.180	-1.6	14	11.080	11.100	32	11.200	10.960
[11:29:00] 	11.080	-0.200	-1.8	40	11.060	11.080	4	11.200	10.960
[11:30:03] 	11.080	-0.200	-1.8	40	11.060	11.100	31	11.200	10.960
[11:31:06] 	11.080	-0.200	-1.8	50	11.060	11.100	31	11.200	10.960
[11:32:15] 	11.080	-0.200	-1.8	11	11.080	11.100	34	11.200	10.960
[11:34:32] 	11.100	-0.180	-1.6	11	11.080	11.100	4	11.200	10.960
[11:35:40] 	11.100	-0.180	-1.6	17	11.100	11.120	12	11.200	10.960
[11:36:47] 	11.120	-0.160	-1.4	18	11.100	11.140	17	11.200	10.960
[11:37:52] 	11.120	-0.160	-1.4	18	11.100	11.140	25	11.200	10.960
[11:38:55] 	11.120	-0.160	-1.4	6	11.120	11.140	25	11.200	10.960
[11:39:58] 	11.120	-0.160	-1.4	2	11.120	11.140	13	11.200	10.960
[11:41:10] 	11.120	-0.160	-1.4	22	11.100	11.120	15	11.200	10.960
[11:42:14] 	11.120	-0.160	-1.4	22	11.100	11.120	16	11.200	10.960
[11:43:55] 	11.120	-0.160	-1.4	23	11.100	11.120	18	11.200	10.960
[11:46:04] 	11.140	-0.140	-1.2	2	11.120	11.140	13	11.200	10.960
[11:47:20] 	11.140	-0.140	-1.2	2	11.120	11.140	11	11.200	10.960
[11:48:39] 	11.140	-0.140	-1.2	3	11.120	11.140	11	11.200	10.960
[11:49:45] 	11.120	-0.160	-1.4	22	11.100	11.120	15	11.200	10.960
[11:50:49] 	11.120	-0.160	-1.4	22	11.100	11.120	18	11.200	10.960
[11:53:03] 	11.120	-0.160	-1.4	22	11.100	11.120	20	11.200	10.960
[11:55:35] 	11.100	-0.180	-1.6	29	11.100	11.120	24	11.200	10.960
[11:56:48] 	11.100	-0.180	-1.6	29	11.100	11.120	22	11.200	10.960
[11:57:53] 	11.120	-0.160	-1.4	29	11.100	11.120	10	11.200	10.960
[11:58:56] 	11.120	-0.160	-1.4	39	11.100	11.120	16	11.200	10.960
[12:00:05] 	11.120	-0.160	-1.4	39	11.100	11.120	11	11.200	10.960
[12:01:41] 	11.120	-0.160	-1.4	39	11.100	11.120	11	11.200	10.960
[12:02:44] 	11.120	-0.160	-1.4	39	11.100	11.120	8	11.200	10.960
[12:03:48] 	11.120	-0.160	-1.4	39	11.100	11.120	18	11.200	10.960
[12:04:57] 	11.140	-0.140	-1.2	17	11.120	11.160	13	11.200	10.960
