Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:25] 	9.98	0.04	0.402	10	9.98	9.99	10	9.99	9.88
[09:58:12] 	9.98	0.04	0.402	9	9.98	9.99	10	9.99	9.88
[09:59:00] 	9.98	0.04	0.402	25	9.98	9.99	10	9.99	9.88
[09:59:44] 	9.99	0.05	0.5	24	9.98	9.99	7	9.99	9.88
[10:00:29] 	9.99	0.05	0.5	23	9.98	10	37	9.99	9.88
[10:01:12] 	9.99	0.05	0.5	5	9.99	10	6	10	9.88
[10:01:58] 	9.99	0.05	0.5	1	9.99	10	7	10	9.88
[10:02:47] 	9.99	0.05	0.5	23	9.98	10	5	10	9.88
[10:03:31] 	10	0.06	0.603	25	9.99	10	5	10	9.88
[10:04:15] 	10	0.06	0.603	8	10	10.02	31	10	9.88
[10:05:00] 	10	0.06	0.603	36	10	10.02	13	10	9.88
[10:05:45] 	10	0.06	0.603	35	10	10.02	13	10	9.88
[10:06:30] 	10.02	0.08	0.804	36	10	10.02	13	10.02	9.88
[10:07:15] 	10.02	0.08	0.804	36	10	10.02	8	10.02	9.88
[10:08:43] 	10.04	0.1	1	8	10.02	10.04	18	10.04	9.88
[10:09:27] 	10.04	0.1	1	9	10.02	10.04	15	10.04	9.88
[10:10:11] 	10.04	0.1	1	26	10.02	10.04	10	10.04	9.88
[10:10:56] 	10.04	0.1	1	11	10.04	10.06	36	10.04	9.88
[10:11:41] 	10.04	0.1	1	5	10.04	10.06	38	10.06	9.88
[10:12:26] 	10.04	0.1	1	8	10.04	10.06	40	10.06	9.88
[10:13:10] 	10.06	0.12	1.207	4	10.04	10.06	31	10.06	9.88
[10:13:56] 	10.04	0.1	1	4	10.04	10.06	32	10.06	9.88
[10:14:40] 	10.04	0.1	1	11	10.04	10.06	35	10.06	9.88
[10:16:56] 	10.04	0.1	1	12	10.04	10.06	36	10.06	9.88
[10:17:39] 	10.04	0.1	1	14	10.04	10.06	36	10.06	9.88
[10:18:23] 	10.04	0.1	1	13	10.04	10.06	36	10.06	9.88
[10:19:11] 	10.04	0.1	1	13	10.04	10.06	35	10.06	9.88
[10:19:57] 	10.04	0.1	1	21	10.04	10.06	35	10.06	9.88
[10:20:43] 	10.06	0.12	1.207	20	10.04	10.06	32	10.06	9.88
[10:21:28] 	10.06	0.12	1.207	20	10.04	10.06	35	10.06	9.88
[10:22:14] 	10.06	0.12	1.207	57	10.04	10.06	13	10.06	9.88
[10:22:58] 	10.06	0.12	1.207	58	10.04	10.06	15	10.06	9.88
[10:23:43] 	10.06	0.12	1.207	59	10.04	10.06	15	10.06	9.88
[10:24:28] 	10.06	0.12	1.207	15	10.06	10.08	41	10.06	9.88
[10:25:12] 	10.06	0.12	1.207	20	10.06	10.08	37	10.08	9.88
[10:26:00] 	10.06	0.12	1.207	19	10.06	10.08	36	10.08	9.88
[10:26:46] 	10.06	0.12	1.207	18	10.06	10.08	36	10.08	9.88
[10:27:31] 	10.06	0.12	1.207	10	10.06	10.08	37	10.08	9.88
[10:28:22] 	10.06	0.12	1.207	10	10.06	10.08	38	10.08	9.88
[10:29:07] 	10.06	0.12	1.207	9	10.06	10.08	39	10.08	9.88
[10:29:54] 	10.06	0.12	1.207	12	10.06	10.08	39	10.08	9.88
[10:30:41] 	10.06	0.12	1.207	8	10.06	10.08	42	10.08	9.88
[10:31:25] 	10.06	0.12	1.207	6	10.06	10.08	42	10.08	9.88
[10:32:09] 	10.06	0.12	1.207	32	10.04	10.08	44	10.08	9.88
[10:32:53] 	10.06	0.12	1.207	33	10.04	10.06	10	10.08	9.88
[10:33:39] 	10.04	0.1	1	32	10.04	10.06	10	10.08	9.88
[10:34:27] 	10.04	0.1	1	5	10.04	10.06	6	10.08	9.88
[10:35:14] 	10.02	0.08	0.804	13	10.02	10.04	7	10.08	9.88
[10:36:44] 	10	0.06	0.603	1	9.98	10.02	12	10.08	9.88
[10:37:29] 	9.98	0.04	0.402	2	9.97	10	5	10.08	9.88
[10:38:15] 	9.96	0.02	0.201	5	9.96	9.99	1	10.08	9.88
[10:39:54] 	9.96	0.02	0.201	6	9.95	9.99	7	10.08	9.88
[10:40:39] 	9.96	0.02	0.201	2	9.96	9.99	7	10.08	9.88
[10:41:28] 	9.95	0.01	0.1	6	9.95	9.99	7	10.08	9.88
[10:43:02] 	9.99	0.05	0.5	6	9.95	9.99	6	10.08	9.88
[10:43:47] 	9.99	0.05	0.5	1	9.96	9.99	6	10.08	9.88
[10:44:33] 	9.99	0.05	0.5	7	9.97	9.99	1	10.08	9.88
[10:45:18] 	9.99	0.05	0.5	8	9.97	9.99	2	10.08	9.88
[10:46:03] 	9.99	0.05	0.5	10	9.97	9.99	2	10.08	9.88
[10:46:48] 	9.99	0.05	0.5	16	9.97	9.99	2	10.08	9.88
[10:47:35] 	9.99	0.05	0.5	17	9.97	9.99	2	10.08	9.88
[10:48:19] 	9.97	0.03	0.301	13	9.97	9.99	19	10.08	9.88
[10:49:52] 	9.97	0.03	0.301	14	9.97	9.99	19	10.08	9.88
[10:50:38] 	9.97	0.03	0.301	1	9.98	9.99	19	10.08	9.88
