Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:03] 	9.650	+0.650	+7.2	8	9.650	9.660	17	9.800	9.450
[10:24:28] 	9.660	+0.660	+7.3	14	9.660	9.670	30	9.800	9.450
[10:24:46] 	9.660	+0.660	+7.3	3	9.660	9.680	25	9.800	9.450
[10:25:41] 	9.660	+0.660	+7.3	2	9.660	9.670	18	9.800	9.450
[10:27:19] 	9.700	+0.700	+7.8	4	9.680	9.700	50	9.800	9.450
[10:28:08] 	9.680	+0.680	+7.6	4	9.680	9.690	29	9.800	9.450
[10:29:08] 	9.680	+0.680	+7.6	3	9.670	9.690	29	9.800	9.450
[10:29:47] 	9.680	+0.680	+7.6	2	9.670	9.680	20	9.800	9.450
[10:32:28] 	9.680	+0.680	+7.6	15	9.660	9.680	21	9.800	9.450
[10:32:47] 	9.680	+0.680	+7.6	18	9.670	9.680	13	9.800	9.450
[10:34:36] 	9.680	+0.680	+7.6	19	9.670	9.680	18	9.800	9.450
[10:35:44] 	9.670	+0.670	+7.4	7	9.670	9.680	18	9.800	9.450
[10:36:45] 	9.670	+0.670	+7.4	6	9.670	9.680	19	9.800	9.450
[10:37:56] 	9.670	+0.670	+7.4	2	9.670	9.680	19	9.800	9.450
[10:38:41] 	9.680	+0.680	+7.6	13	9.680	9.690	22	9.800	9.450
[10:40:38] 	9.700	+0.700	+7.8	17	9.690	9.700	42	9.800	9.450
[10:41:50] 	9.690	+0.690	+7.7	15	9.690	9.700	42	9.800	9.450
[10:42:34] 	9.680	+0.680	+7.6	6	9.680	9.690	19	9.800	9.450
[10:43:55] 	9.680	+0.680	+7.6	10	9.670	9.680	13	9.800	9.450
[10:46:14] 	9.690	+0.690	+7.7	4	9.680	9.700	31	9.800	9.450
[10:46:49] 	9.690	+0.690	+7.7	6	9.680	9.690	1	9.800	9.450
[10:47:58] 	9.690	+0.690	+7.7	6	9.680	9.690	6	9.800	9.450
[10:48:34] 	9.700	+0.700	+7.8	30	9.700	9.710	13	9.800	9.450
[10:49:38] 	9.710	+0.710	+7.9	32	9.700	9.710	13	9.800	9.450
[10:50:34] 	9.680	+0.680	+7.6	8	9.670	9.690	1	9.800	9.450
[10:53:24] 	9.690	+0.690	+7.7	8	9.680	9.700	19	9.800	9.450
[10:53:43] 	9.680	+0.680	+7.6	9	9.660	9.680	1	9.800	9.450
[10:55:08] 	9.670	+0.670	+7.4	19	9.660	9.680	1	9.800	9.450
[10:56:17] 	9.680	+0.680	+7.6	26	9.680	9.690	10	9.800	9.450
[10:57:22] 	9.690	+0.690	+7.7	14	9.690	9.700	3	9.800	9.450
[10:57:42] 	9.690	+0.690	+7.7	6	9.670	9.690	6	9.800	9.450
[10:58:44] 	9.690	+0.690	+7.7	7	9.670	9.690	6	9.800	9.450
[11:00:32] 	9.690	+0.690	+7.7	7	9.670	9.690	9	9.800	9.450
[11:02:48] 	9.670	+0.670	+7.4	8	9.660	9.680	10	9.800	9.450
[11:04:34] 	9.670	+0.670	+7.4	8	9.660	9.670	6	9.800	9.450
[11:05:51] 	9.660	+0.660	+7.3	14	9.650	9.660	1	9.800	9.450
[11:06:56] 	9.660	+0.660	+7.3	1	9.660	9.670	7	9.800	9.450
[11:07:38] 	9.660	+0.660	+7.3	1	9.660	9.670	8	9.800	9.450
[11:09:20] 	9.650	+0.650	+7.2	14	9.650	9.660	4	9.800	9.450
[11:10:34] 	9.630	+0.630	+7.0	9	9.630	9.660	7	9.800	9.450
[11:11:34] 	9.640	+0.640	+7.1	13	9.620	9.640	2	9.800	9.450
[11:12:49] 	9.640	+0.640	+7.1	12	9.620	9.650	7	9.800	9.450
[11:14:52] 	9.640	+0.640	+7.1	5	9.630	9.640	13	9.800	9.450
[11:15:46] 	9.640	+0.640	+7.1	5	9.630	9.650	12	9.800	9.450
[11:17:33] 	9.640	+0.640	+7.1	14	9.620	9.650	13	9.800	9.450
[11:18:33] 	9.640	+0.640	+7.1	16	9.620	9.650	13	9.800	9.450
[11:19:54] 	9.640	+0.640	+7.1	16	9.620	9.640	7	9.800	9.450
[11:22:49] 	9.620	+0.620	+6.9	4	9.620	9.640	8	9.800	9.450
[11:24:59] 	9.620	+0.620	+6.9	1	9.610	9.620	5	9.800	9.450
[11:25:58] 	9.600	+0.600	+6.7	2	9.590	9.610	8	9.800	9.450
[11:26:39] 	9.610	+0.610	+6.8	19	9.600	9.610	3	9.800	9.450
[11:27:54] 	9.610	+0.610	+6.8	2	9.610	9.620	6	9.800	9.450
[11:28:59] 	9.610	+0.610	+6.8	5	9.610	9.620	6	9.800	9.450
[11:31:22] 	9.620	+0.620	+6.9	10	9.610	9.630	3	9.800	9.450
[11:31:42] 	9.600	+0.600	+6.7	13	9.600	9.610	12	9.800	9.450
[11:32:45] 	9.600	+0.600	+6.7	3	9.600	9.610	13	9.800	9.450
[11:33:53] 	9.600	+0.600	+6.7	11	9.600	9.610	13	9.800	9.450
[11:34:57] 	9.620	+0.620	+6.9	2	9.610	9.630	3	9.800	9.450
[11:36:13] 	9.620	+0.620	+6.9	13	9.610	9.630	3	9.800	9.450
[11:37:34] 	9.620	+0.620	+6.9	15	9.600	9.630	11	9.800	9.450
[11:39:43] 	9.620	+0.620	+6.9	3	9.610	9.630	6	9.800	9.450
[11:41:35] 	9.630	+0.630	+7.0	6	9.610	9.630	3	9.800	9.450
[11:42:54] 	9.630	+0.630	+7.0	6	9.610	9.640	7	9.800	9.450
[11:45:21] 	9.630	+0.630	+7.0	8	9.610	9.640	7	9.800	9.450
[11:45:57] 	9.630	+0.630	+7.0	8	9.610	9.630	2	9.800	9.450
[11:46:35] 	9.630	+0.630	+7.0	9	9.610	9.630	2	9.800	9.450
[11:47:31] 	9.600	+0.600	+6.7	13	9.600	9.630	2	9.800	9.450
[11:49:16] 	9.600	+0.600	+6.7	6	9.600	9.630	3	9.800	9.450
[11:51:17] 	9.600	+0.600	+6.7	7	9.600	9.630	3	9.800	9.450
[11:52:40] 	9.600	+0.600	+6.7	3	9.610	9.620	5	9.800	9.450
[11:53:37] 	9.600	+0.600	+6.7	10	9.610	9.620	5	9.800	9.450
[11:54:36] 	9.600	+0.600	+6.7	16	9.610	9.620	5	9.800	9.450
[11:55:41] 	9.620	+0.620	+6.9	12	9.610	9.630	4	9.800	9.450
[11:57:39] 	9.590	+0.590	+6.6	6	9.580	9.590	5	9.800	9.450
[11:59:23] 	9.600	+0.600	+6.7	8	9.590	9.610	5	9.800	9.450
[12:00:31] 	9.600	+0.600	+6.7	3	9.600	9.610	1	9.800	9.450
[12:01:41] 	9.600	+0.600	+6.7	4	9.600	9.610	1	9.800	9.450
[12:02:48] 	9.600	+0.600	+6.7	31	9.590	9.600	7	9.800	9.450
[12:03:34] 	9.600	+0.600	+6.7	46	9.590	9.600	9	9.800	9.450
[12:05:48] 	9.620	+0.620	+6.9	1	9.620	9.640	13	9.800	9.450
[12:06:52] 	9.640	+0.640	+7.1	2	9.620	9.640	7	9.800	9.450
[12:07:37] 	9.640	+0.640	+7.1	2	9.620	9.640	4	9.800	9.450
[12:08:35] 	9.620	+0.620	+6.9	4	9.620	9.650	4	9.800	9.450
[12:10:57] 	9.670	+0.670	+7.4	2	9.660	9.670	17	9.800	9.450
[12:11:47] 	9.640	+0.640	+7.1	1	9.630	9.640	23	9.800	9.450
[12:12:46] 	9.640	+0.640	+7.1	4	9.620	9.640	21	9.800	9.450
[12:14:51] 	9.600	+0.600	+6.7	20	9.600	9.620	5	9.800	9.450
[12:15:50] 	9.600	+0.600	+6.7	4	9.600	9.610	34	9.800	9.450
[12:17:24] 	9.590	+0.590	+6.6	7	9.590	9.600	3	9.800	9.450
[12:17:47] 	9.600	+0.600	+6.7	1	9.600	9.610	55	9.800	9.450
[12:19:27] 	9.600	+0.600	+6.7	2	9.600	9.610	56	9.800	9.450
[12:20:42] 	9.600	+0.600	+6.7	11	9.600	9.610	12	9.800	9.450
[12:21:59] 	9.610	+0.610	+6.8	11	9.600	9.610	12	9.800	9.450
[12:24:59] 	9.620	+0.620	+6.9	5	9.610	9.620	3	9.800	9.450
[12:26:26] 	9.620	+0.620	+6.9	2	9.620	9.630	10	9.800	9.450
[12:26:48] 	9.630	+0.630	+7.0	2	9.620	9.640	2	9.800	9.450
[12:27:38] 	9.640	+0.640	+7.1	3	9.640	9.650	11	9.800	9.450
[12:28:36] 	9.640	+0.640	+7.1	4	9.640	9.650	11	9.800	9.450
[12:30:10] 	9.640	+0.640	+7.1	2	9.640	9.650	11	9.800	9.450
[12:31:12] 	9.650	+0.650	+7.2	1	9.640	9.650	9	9.800	9.450
[12:31:33] 	9.640	+0.640	+7.1	3	9.620	9.650	9	9.800	9.450
[12:33:10] 	9.640	+0.640	+7.1	2	9.620	9.650	9	9.800	9.450
[12:47:40] 	9.640	+0.640	+7.1	1	9.740	9.540	1	9.800	9.450
[13:16:56] 	9.640	+0.640	+7.1	1	9.740	9.160	3	9.800	9.450
[13:17:45] 	9.640	+0.640	+7.1	1	9.740	9.540	1	9.800	9.450
[13:23:01] 	9.640	+0.640	+7.1	1	9.740	9.160	1	9.800	9.450
[13:23:43] 	9.640	+0.640	+7.1	1	9.740	9.540	1	9.800	9.450
[14:01:40] 	9.650	+0.650	+7.2	3	9.620	9.650	1	9.800	9.450
[14:02:56] 	9.640	+0.640	+7.1	22	9.620	9.650	1	9.800	9.450
[14:03:49] 	9.640	+0.640	+7.1	30	9.630	9.640	53	9.800	9.450
[14:05:58] 	9.630	+0.630	+7.0	13	9.630	9.640	53	9.800	9.450
[14:07:25] 	9.650	+0.650	+7.2	12	9.630	9.640	2	9.800	9.450
[14:08:19] 	9.660	+0.660	+7.3	11	9.660	9.670	19	9.800	9.450
[14:08:49] 	9.670	+0.670	+7.4	7	9.670	9.680	22	9.800	9.450
[14:10:08] 	9.670	+0.670	+7.4	23	9.660	9.670	40	9.800	9.450
[14:11:25] 	9.670	+0.670	+7.4	26	9.660	9.670	50	9.800	9.450
[14:13:41] 	9.670	+0.670	+7.4	27	9.660	9.670	50	9.800	9.450
[14:14:10] 	9.670	+0.670	+7.4	27	9.660	9.670	49	9.800	9.450
[14:15:11] 	9.670	+0.670	+7.4	29	9.660	9.670	44	9.800	9.450
[14:15:37] 	9.660	+0.660	+7.3	36	9.660	9.670	44	9.800	9.450
[14:18:00] 	9.660	+0.660	+7.3	36	9.660	9.670	46	9.800	9.450
[14:18:46] 	9.660	+0.660	+7.3	37	9.660	9.670	46	9.800	9.450
[14:22:06] 	9.690	+0.690	+7.7	13	9.680	9.690	19	9.800	9.450
[14:23:53] 	9.690	+0.690	+7.7	23	9.680	9.690	19	9.800	9.450
[14:25:03] 	9.690	+0.690	+7.7	26	9.680	9.690	19	9.800	9.450
[14:25:48] 	9.710	+0.710	+7.9	4	9.700	9.720	15	9.800	9.450
[14:26:56] 	9.710	+0.710	+7.9	1	9.710	9.720	12	9.800	9.450
[14:28:18] 	9.710	+0.710	+7.9	5	9.700	9.710	9	9.800	9.450
[14:28:54] 	9.700	+0.700	+7.8	17	9.690	9.700	6	9.800	9.450
[14:29:37] 	9.690	+0.690	+7.7	7	9.690	9.700	11	9.800	9.450
[14:31:01] 	9.690	+0.690	+7.7	16	9.690	9.700	16	9.800	9.450
[14:31:33] 	9.710	+0.710	+7.9	8	9.700	9.710	13	9.800	9.450
