Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:23] 	11.06	0.02	0.18115941162109375	26	11.06	11.08	39	11.08	11.04
[10:17:02] 	11.08	0.04	0.3623188232421875	24	11.08	11.1	32	11.08	11.04
[10:17:40] 	11.08	0.04	0.3623188232421875	23	11.08	11.1	43	11.08	11.04
[10:18:17] 	11.08	0.04	0.3623188232421875	21	11.08	11.1	43	11.08	11.04
[10:20:10] 	11.08	0.04	0.3623188232421875	21	11.08	11.1	44	11.08	11.04
[10:20:48] 	11.08	0.04	0.3623188232421875	21	11.08	11.1	49	11.08	11.04
[10:21:25] 	11.08	0.04	0.3623188232421875	21	11.08	11.1	50	11.08	11.04
[10:23:17] 	11.1	0.06	0.543478271484375	21	11.08	11.1	45	11.1	11.04
[10:23:55] 	11.1	0.06	0.543478271484375	21	11.08	11.1	47	11.1	11.04
[10:24:32] 	11.1	0.06	0.543478271484375	21	11.08	11.1	41	11.1	11.04
[10:25:09] 	11.12	0.08	0.724637646484375	61	11.12	11.14	65	11.12	11.04
[10:25:47] 	11.12	0.08	0.724637646484375	23	11.1	11.12	18	11.12	11.04
[10:26:24] 	11.12	0.08	0.724637646484375	23	11.1	11.12	21	11.12	11.04
[10:27:01] 	11.12	0.08	0.724637646484375	32	11.1	11.12	22	11.12	11.04
[10:27:39] 	11.12	0.08	0.724637646484375	23	11.1	11.12	22	11.12	11.04
[10:28:16] 	11.12	0.08	0.724637646484375	23	11.1	11.12	23	11.12	11.04
[10:28:54] 	11.12	0.08	0.724637646484375	23	11.1	11.12	24	11.12	11.04
[10:29:32] 	11.12	0.08	0.724637646484375	30	11.1	11.12	19	11.12	11.04
[10:30:09] 	11.12	0.08	0.724637646484375	40	11.12	11.14	36	11.12	11.04
[10:30:47] 	11.12	0.08	0.724637646484375	22	11.12	11.14	37	11.12	11.04
[10:31:25] 	11.12	0.08	0.724637646484375	13	11.12	11.14	40	11.12	11.04
[10:32:03] 	11.12	0.08	0.724637646484375	13	11.12	11.14	42	11.12	11.04
[10:32:43] 	11.12	0.08	0.724637646484375	22	11.12	11.14	43	11.12	11.04
[10:33:59] 	11.12	0.08	0.724637646484375	22	11.12	11.14	46	11.12	11.04
[10:34:37] 	11.12	0.08	0.724637646484375	12	11.12	11.14	46	11.12	11.04
[10:35:14] 	11.12	0.08	0.724637646484375	11	11.12	11.14	46	11.12	11.04
[10:35:52] 	11.12	0.08	0.724637646484375	29	11.1	11.14	49	11.12	11.04
[10:36:31] 	11.1	0.06	0.543478271484375	28	11.1	11.12	5	11.12	11.04
[10:37:09] 	11.1	0.06	0.543478271484375	26	11.1	11.12	7	11.12	11.04
[10:37:47] 	11.1	0.06	0.543478271484375	26	11.1	11.12	22	11.12	11.04
[10:38:24] 	11.1	0.06	0.543478271484375	26	11.1	11.12	12	11.12	11.04
[10:39:02] 	11.1	0.06	0.543478271484375	24	11.1	11.12	12	11.12	11.04
[10:40:18] 	11.1	0.06	0.543478271484375	23	11.1	11.12	12	11.12	11.04
[10:40:56] 	11.1	0.06	0.543478271484375	30	11.1	11.12	23	11.12	11.04
[10:41:34] 	11.1	0.06	0.543478271484375	26	11.1	11.12	25	11.12	11.04
[10:42:12] 	11.1	0.06	0.543478271484375	28	11.1	11.12	25	11.12	11.04
[10:42:50] 	11.1	0.06	0.543478271484375	38	11.1	11.12	23	11.12	11.04
[10:44:06] 	11.1	0.06	0.543478271484375	27	11.1	11.12	23	11.12	11.04
[10:44:44] 	11.1	0.06	0.543478271484375	24	11.1	11.12	24	11.12	11.04
[10:45:22] 	11.1	0.06	0.543478271484375	26	11.1	11.12	25	11.12	11.04
[10:46:00] 	11.1	0.06	0.543478271484375	24	11.1	11.12	25	11.12	11.04
[10:46:38] 	11.1	0.06	0.543478271484375	26	11.1	11.12	25	11.12	11.04
[10:46:53] 	11.1	0.06	0.543478271484375	36	11.1	11.12	21	11.12	11.04
[10:47:31] 	11.12	0.08	0.724637646484375	33	11.1	11.14	44	11.12	11.04
[10:48:09] 	11.12	0.08	0.724637646484375	33	11.1	11.14	46	11.12	11.04
[10:48:47] 	11.12	0.08	0.724637646484375	35	11.1	11.12	9	11.12	11.04
[10:50:04] 	11.12	0.08	0.724637646484375	37	11.1	11.12	10	11.12	11.04
[10:50:43] 	11.12	0.08	0.724637646484375	13	11.12	11.14	44	11.12	11.04
[10:51:21] 	11.12	0.08	0.724637646484375	13	11.12	11.14	47	11.12	11.04
[10:52:43] 	11.12	0.08	0.724637646484375	13	11.12	11.14	46	11.12	11.04
[10:53:21] 	11.12	0.08	0.724637646484375	12	11.12	11.14	48	11.12	11.04
[10:54:00] 	11.12	0.08	0.724637646484375	45	11.1	11.14	48	11.12	11.04
[10:54:37] 	11.12	0.08	0.724637646484375	42	11.1	11.14	48	11.12	11.04
[10:55:17] 	11.12	0.08	0.724637646484375	42	11.1	11.12	8	11.12	11.04
[10:55:56] 	11.12	0.08	0.724637646484375	51	11.1	11.12	8	11.12	11.04
[10:56:35] 	11.12	0.08	0.724637646484375	40	11.1	11.12	9	11.12	11.04
[10:57:13] 	11.12	0.08	0.724637646484375	9	11.12	11.14	47	11.12	11.04
[10:58:29] 	11.12	0.08	0.724637646484375	18	11.12	11.14	48	11.12	11.04
[10:59:08] 	11.12	0.08	0.724637646484375	17	11.12	11.14	48	11.12	11.04
[10:59:46] 	11.12	0.08	0.724637646484375	16	11.12	11.14	48	11.12	11.04
[11:01:02] 	11.12	0.08	0.724637646484375	16	11.12	11.14	49	11.12	11.04
[11:02:17] 	11.12	0.08	0.724637646484375	15	11.12	11.14	48	11.12	11.04
[11:02:55] 	11.12	0.08	0.724637646484375	1	11.12	11.14	50	11.12	11.04
[11:03:33] 	11.12	0.08	0.724637646484375	41	11.1	11.12	15	11.12	11.04
[11:04:11] 	11.12	0.08	0.724637646484375	41	11.1	11.12	3	11.12	11.04
[11:04:50] 	11.12	0.08	0.724637646484375	35	11.1	11.12	3	11.12	11.04
[11:05:29] 	11.12	0.08	0.724637646484375	2	11.12	11.14	45	11.12	11.04
[11:06:08] 	11.12	0.08	0.724637646484375	35	11.1	11.12	1	11.12	11.04
[11:07:25] 	11.12	0.08	0.724637646484375	36	11.1	11.12	2	11.12	11.04
[11:08:03] 	11.12	0.08	0.724637646484375	36	11.1	11.12	4	11.12	11.04
[11:08:41] 	11.12	0.08	0.724637646484375	2	11.12	11.14	45	11.12	11.04
[11:09:19] 	11.12	0.08	0.724637646484375	35	11.1	11.14	46	11.12	11.04
[11:09:58] 	11.12	0.08	0.724637646484375	37	11.1	11.14	47	11.12	11.04
[11:10:37] 	11.12	0.08	0.724637646484375	38	11.1	11.12	5	11.12	11.04
[11:11:54] 	11.12	0.08	0.724637646484375	10	11.12	11.14	48	11.12	11.04
[11:12:32] 	11.12	0.08	0.724637646484375	10	11.12	11.14	48	11.12	11.04
[11:13:12] 	11.12	0.08	0.724637646484375	8	11.12	11.14	50	11.12	11.04
[11:14:29] 	11.12	0.08	0.724637646484375	8	11.12	11.14	54	11.12	11.04
[11:15:08] 	11.12	0.08	0.724637646484375	8	11.12	11.14	55	11.12	11.04
[11:15:47] 	11.12	0.08	0.724637646484375	5	11.12	11.14	55	11.12	11.04
[11:17:10] 	11.12	0.08	0.724637646484375	37	11.1	11.14	57	11.12	11.04
[11:17:50] 	11.1	0.06	0.543478271484375	41	11.1	11.12	14	11.12	11.04
[11:18:30] 	11.1	0.06	0.543478271484375	41	11.1	11.12	15	11.12	11.04
[11:19:10] 	11.1	0.06	0.543478271484375	42	11.1	11.12	15	11.12	11.04
[11:19:48] 	11.1	0.06	0.543478271484375	36	11.1	11.12	35	11.12	11.04
[11:20:26] 	11.1	0.06	0.543478271484375	36	11.1	11.12	36	11.12	11.04
[11:21:05] 	11.1	0.06	0.543478271484375	51	11.1	11.12	39	11.12	11.04
[11:21:43] 	11.1	0.06	0.543478271484375	36	11.1	11.12	39	11.12	11.04
[11:22:22] 	11.1	0.06	0.543478271484375	44	11.1	11.12	38	11.12	11.04
[11:23:02] 	11.1	0.06	0.543478271484375	44	11.1	11.12	40	11.12	11.04
[11:23:40] 	11.1	0.06	0.543478271484375	45	11.1	11.12	47	11.12	11.04
[11:24:58] 	11.1	0.06	0.543478271484375	47	11.1	11.12	48	11.12	11.04
[11:25:37] 	11.1	0.06	0.543478271484375	47	11.1	11.12	49	11.12	11.04
[11:26:14] 	11.12	0.08	0.724637646484375	11	11.12	11.14	57	11.12	11.04
[11:27:34] 	11.12	0.08	0.724637646484375	4	11.12	11.14	57	11.12	11.04
[11:28:12] 	11.12	0.08	0.724637646484375	3	11.12	11.14	57	11.12	11.04
[11:28:49] 	11.12	0.08	0.724637646484375	4	11.12	11.14	67	11.12	11.04
[11:29:28] 	11.12	0.08	0.724637646484375	4	11.12	11.14	68	11.12	11.04
[11:30:05] 	11.12	0.08	0.724637646484375	39	11.1	11.12	2	11.12	11.04
[11:30:45] 	11.12	0.08	0.724637646484375	39	11.1	11.12	15	11.12	11.04
[11:31:23] 	11.12	0.08	0.724637646484375	39	11.1	11.12	25	11.12	11.04
[11:32:02] 	11.12	0.08	0.724637646484375	39	11.1	11.12	98	11.12	11.04
[11:32:41] 	11.12	0.08	0.724637646484375	39	11.1	11.12	101	11.12	11.04
[11:34:36] 	11.1	0.06	0.543478271484375	37	11.1	11.12	100	11.12	11.04
[11:35:15] 	11.1	0.06	0.543478271484375	37	11.1	11.12	102	11.12	11.04
[11:35:54] 	11.1	0.06	0.543478271484375	43	11.1	11.12	103	11.12	11.04
[11:36:32] 	11.1	0.06	0.543478271484375	47	11.1	11.12	103	11.12	11.04
[11:37:11] 	11.1	0.06	0.543478271484375	47	11.1	11.12	104	11.12	11.04
[11:37:49] 	11.1	0.06	0.543478271484375	46	11.1	11.12	104	11.12	11.04
[11:38:28] 	11.1	0.06	0.543478271484375	46	11.1	11.12	105	11.12	11.04
[11:39:09] 	11.1	0.06	0.543478271484375	77	11.08	11.1	30	11.12	11.04
[11:39:47] 	11.1	0.06	0.543478271484375	78	11.08	11.1	29	11.12	11.04
[11:40:25] 	11.1	0.06	0.543478271484375	78	11.08	11.1	37	11.12	11.04
[11:41:03] 	11.1	0.06	0.543478271484375	79	11.08	11.1	43	11.12	11.04
[11:44:15] 	11.1	0.06	0.543478271484375	78	11.08	11.1	40	11.12	11.04
[11:45:32] 	11.1	0.06	0.543478271484375	78	11.08	11.1	37	11.12	11.04
[11:47:29] 	11.1	0.06	0.543478271484375	78	11.08	11.1	39	11.12	11.04
[11:48:08] 	11.1	0.06	0.543478271484375	78	11.08	11.1	37	11.12	11.04
[11:48:47] 	11.1	0.06	0.543478271484375	13	11.1	11.12	28	11.12	11.04
[11:50:03] 	11.1	0.06	0.543478271484375	23	11.1	11.12	28	11.12	11.04
[11:52:00] 	11.1	0.06	0.543478271484375	25	11.1	11.12	53	11.12	11.04
[11:52:39] 	11.1	0.06	0.543478271484375	25	11.1	11.12	58	11.12	11.04
[11:53:55] 	11.12	0.08	0.724637646484375	25	11.1	11.12	53	11.12	11.04
[11:55:50] 	11.1	0.06	0.543478271484375	24	11.1	11.12	53	11.12	11.04
[11:57:43] 	11.1	0.06	0.543478271484375	27	11.1	11.12	54	11.12	11.04
[11:59:00] 	11.1	0.06	0.543478271484375	52	11.1	11.12	54	11.12	11.04
[11:59:38] 	11.1	0.06	0.543478271484375	57	11.1	11.12	54	11.12	11.04
[12:00:16] 	11.1	0.06	0.543478271484375	52	11.1	11.12	54	11.12	11.04
[12:01:36] 	11.1	0.06	0.543478271484375	49	11.1	11.12	54	11.12	11.04
[12:02:14] 	11.12	0.08	0.724637646484375	49	11.1	11.12	19	11.12	11.04
[12:03:31] 	11.1	0.06	0.543478271484375	47	11.1	11.12	19	11.12	11.04
[12:04:49] 	11.1	0.06	0.543478271484375	50	11.1	11.12	19	11.12	11.04
[12:08:02] 	11.1	0.06	0.543478271484375	49	11.1	11.12	19	11.12	11.04
[12:08:40] 	11.1	0.06	0.543478271484375	47	11.1	11.12	20	11.12	11.04
[12:09:17] 	11.1	0.06	0.543478271484375	46	11.1	11.12	20	11.12	11.04
[12:10:00] 	11.1	0.06	0.543478271484375	43	11.1	11.12	20	11.12	11.04
[12:11:58] 	11.1	0.06	0.543478271484375	42	11.1	11.12	20	11.12	11.04
[12:12:37] 	11.1	0.06	0.543478271484375	42	11.1	11.12	24	11.12	11.04
[12:13:55] 	11.1	0.06	0.543478271484375	42	11.1	11.12	25	11.12	11.04
[12:14:33] 	11.12	0.08	0.724637646484375	42	11.1	11.12	25	11.12	11.04
[12:16:40] 	11.12	0.08	0.724637646484375	24	11.12	11.14	86	11.12	11.04
[12:17:22] 	11.12	0.08	0.724637646484375	25	11.12	11.14	88	11.12	11.04
[12:18:01] 	11.14	0.1	0.9057970703125	24	11.12	11.14	88	11.14	11.04
[12:18:39] 	11.14	0.1	0.9057970703125	24	11.12	11.14	92	11.14	11.04
[12:19:17] 	11.14	0.1	0.9057970703125	25	11.12	11.14	90	11.14	11.04
[12:19:55] 	11.14	0.1	0.9057970703125	23	11.12	11.14	92	11.14	11.04
[12:21:06] 	11.14	0.1	0.9057970703125	28	11.12	11.14	92	11.14	11.04
[12:21:43] 	11.14	0.1	0.9057970703125	28	11.12	11.14	93	11.14	11.04
[12:23:18] 	11.14	0.1	0.9057970703125	28	11.12	11.14	94	11.14	11.04
[12:23:56] 	11.12	0.08	0.724637646484375	22	11.12	11.14	94	11.14	11.04
[12:24:35] 	11.12	0.08	0.724637646484375	21	11.12	11.14	93	11.14	11.04
[12:25:12] 	11.12	0.08	0.724637646484375	20	11.12	11.14	92	11.14	11.04
[12:25:51] 	11.12	0.08	0.724637646484375	19	11.12	11.14	94	11.14	11.04
[12:26:28] 	11.12	0.08	0.724637646484375	18	11.12	11.14	94	11.14	11.04
[12:27:09] 	11.12	0.08	0.724637646484375	17	11.12	11.14	103	11.14	11.04
[12:27:38] 	11.12	0.08	0.724637646484375	5	11.12	11.14	103	11.14	11.04
[12:28:18] 	11.12	0.08	0.724637646484375	9	11.12	11.14	103	11.14	11.04
[12:28:56] 	11.14	0.1	0.9057970703125	34	11.12	11.14	99	11.14	11.04
[12:29:35] 	11.14	0.1	0.9057970703125	33	11.12	11.14	99	11.14	11.04
[12:30:14] 	11.14	0.1	0.9057970703125	1	11.68	11.14	98	11.14	11.04
[12:30:52] 	11.14	0.1	0.9057970703125	1	11.68	11.14	100	11.14	11.04
[12:31:30] 	11.14	0.1	0.9057970703125	1	11.68	11.14	99	11.14	11.04
[12:34:41] 	11.14	0.1	0.9057970703125	1	11.7	11.14	99	11.14	11.04
[12:35:20] 	11.14	0.1	0.9057970703125	1	11.7	11.14	100	11.14	11.04
[13:02:57] 	11.14	0.1	0.9057970703125	1	11.7	11.14	99	11.14	11.04
[13:23:35] 	11.14	0.1	0.9057970703125	1	11.7	11.14	100	11.14	11.04
[13:56:45] 	11.14	0.1	0.9057970703125	1	11.7	11.06	1	11.14	11.04
[13:59:23] 	11.14	0.1	0.9057970703125	33	11.12	11.14	101	11.14	11.04
[14:00:01] 	11.14	0.1	0.9057970703125	34	11.12	11.14	106	11.14	11.04
[14:00:40] 	11.12	0.08	0.724637646484375	8	11.12	11.14	106	11.14	11.04
[14:01:58] 	11.12	0.08	0.724637646484375	8	11.12	11.14	109	11.14	11.04
[14:02:38] 	11.12	0.08	0.724637646484375	7	11.12	11.14	109	11.14	11.04
[14:03:17] 	11.12	0.08	0.724637646484375	3	11.12	11.14	107	11.14	11.04
[14:03:56] 	11.12	0.08	0.724637646484375	45	11.1	11.12	11	11.14	11.04
[14:04:35] 	11.12	0.08	0.724637646484375	46	11.1	11.12	12	11.14	11.04
[14:05:14] 	11.12	0.08	0.724637646484375	46	11.1	11.12	15	11.14	11.04
[14:08:27] 	11.12	0.08	0.724637646484375	46	11.1	11.12	16	11.14	11.04
[14:09:07] 	11.12	0.08	0.724637646484375	46	11.1	11.12	18	11.14	11.04
[14:09:46] 	11.12	0.08	0.724637646484375	48	11.1	11.12	24	11.14	11.04
[14:10:25] 	11.12	0.08	0.724637646484375	74	11.1	11.12	24	11.14	11.04
[14:12:20] 	11.14	0.1	0.9057970703125	28	11.12	11.14	100	11.14	11.04
[14:13:39] 	11.14	0.1	0.9057970703125	28	11.12	11.14	101	11.14	11.04
[14:14:17] 	11.14	0.1	0.9057970703125	29	11.12	11.14	101	11.14	11.04
[14:14:56] 	11.14	0.1	0.9057970703125	35	11.12	11.14	104	11.14	11.04
[14:15:35] 	11.12	0.08	0.724637646484375	34	11.12	11.14	104	11.14	11.04
[14:20:11] 	11.12	0.08	0.724637646484375	37	11.12	11.14	104	11.14	11.04
[14:20:50] 	11.12	0.08	0.724637646484375	37	11.12	11.14	105	11.14	11.04
[14:22:10] 	11.12	0.08	0.724637646484375	34	11.12	11.14	102	11.14	11.04
[14:22:48] 	11.12	0.08	0.724637646484375	27	11.12	11.14	98	11.14	11.04
[14:24:05] 	11.12	0.08	0.724637646484375	31	11.12	11.14	101	11.14	11.04
[14:25:26] 	11.12	0.08	0.724637646484375	31	11.12	11.14	102	11.14	11.04
[14:27:21] 	11.12	0.08	0.724637646484375	31	11.12	11.14	103	11.14	11.04
[14:28:39] 	11.12	0.08	0.724637646484375	31	11.12	11.14	104	11.14	11.04
[14:29:55] 	11.14	0.1	0.9057970703125	42	11.12	11.14	106	11.14	11.04
[14:30:34] 	11.12	0.08	0.724637646484375	41	11.12	11.14	109	11.14	11.04
[14:31:14] 	11.12	0.08	0.724637646484375	41	11.12	11.14	118	11.14	11.04
[14:32:27] 	11.14	0.1	0.9057970703125	29	11.12	11.14	114	11.14	11.04
[14:33:05] 	11.12	0.08	0.724637646484375	16	11.12	11.14	109	11.14	11.04
[14:33:43] 	11.12	0.08	0.724637646484375	9	11.1	11.12	14	11.14	11.04
[14:34:23] 	11.1	0.06	0.543478271484375	1	11.1	11.12	27	11.14	11.04
[14:35:03] 	11.1	0.06	0.543478271484375	5	11.06	11.12	30	11.14	11.04
[14:35:41] 	11.1	0.06	0.543478271484375	8	11.06	11.12	30	11.14	11.04
[14:36:57] 	11.1	0.06	0.543478271484375	37	11.08	11.12	30	11.14	11.04
[14:38:13] 	11.1	0.06	0.543478271484375	4	11.1	11.12	30	11.14	11.04
[14:38:51] 	11.1	0.06	0.543478271484375	3	11.1	11.12	34	11.14	11.04
[14:39:30] 	11.1	0.06	0.543478271484375	4	11.1	11.12	34	11.14	11.04
[14:40:08] 	11.1	0.06	0.543478271484375	4	11.1	11.12	33	11.14	11.04
[14:40:47] 	11.1	0.06	0.543478271484375	5	11.1	11.12	33	11.14	11.04
[14:41:25] 	11.1	0.06	0.543478271484375	4	11.1	11.12	34	11.14	11.04
[14:42:04] 	11.1	0.06	0.543478271484375	1	11.1	11.12	33	11.14	11.04
[14:42:43] 	11.12	0.08	0.724637646484375	1	11.1	11.14	104	11.14	11.04
[14:43:21] 	11.12	0.08	0.724637646484375	8	11.1	11.14	104	11.14	11.04
[14:43:59] 	11.12	0.08	0.724637646484375	9	11.1	11.12	6	11.14	11.04
[14:44:38] 	11.12	0.08	0.724637646484375	19	11.1	11.14	99	11.14	11.04
[14:45:17] 	11.12	0.08	0.724637646484375	17	11.1	11.14	100	11.14	11.04
