Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:46] 	8.32	0.01	0.12	12	8.3	8.32	9	8.37	8.22
[10:05:10] 	8.32	0.01	0.12	9	8.3	8.31	6	8.37	8.22
[10:05:58] 	8.3	-0.01	-0.12	7	8.29	8.3	5	8.37	8.22
[10:06:45] 	8.3	-0.01	-0.12	7	8.29	8.3	6	8.37	8.22
[10:07:32] 	8.31	0	0	2	8.31	8.32	5	8.37	8.22
[10:08:20] 	8.31	0	0	8	8.3	8.32	5	8.37	8.22
[10:09:07] 	8.3	-0.01	-0.12	7	8.29	8.31	8	8.37	8.22
[10:09:55] 	8.3	-0.01	-0.12	7	8.29	8.3	5	8.37	8.22
[10:10:42] 	8.28	-0.03	-0.36	1	8.27	8.29	1	8.37	8.22
[10:11:29] 	8.27	-0.04	-0.481	1	8.27	8.29	3	8.37	8.22
[10:12:16] 	8.28	-0.03	-0.36	11	8.26	8.28	6	8.37	8.22
[10:13:54] 	8.28	-0.03	-0.36	4	8.27	8.28	5	8.37	8.22
[10:14:43] 	8.28	-0.03	-0.36	6	8.27	8.29	6	8.37	8.22
[10:15:31] 	8.28	-0.03	-0.36	11	8.27	8.29	7	8.37	8.22
[10:16:18] 	8.28	-0.03	-0.36	13	8.27	8.29	7	8.37	8.22
[10:17:05] 	8.29	-0.02	-0.24	3	8.28	8.29	5	8.37	8.22
[10:17:52] 	8.29	-0.02	-0.24	2	8.29	8.3	2	8.37	8.22
[10:18:41] 	8.29	-0.02	-0.24	1	8.29	8.3	2	8.37	8.22
[10:19:30] 	8.29	-0.02	-0.24	8	8.28	8.3	2	8.37	8.22
[10:20:14] 	8.29	-0.02	-0.24	8	8.28	8.29	1	8.37	8.22
[10:21:49] 	8.28	-0.03	-0.36	11	8.27	8.29	7	8.37	8.22
[10:22:37] 	8.27	-0.04	-0.481	3	8.27	8.28	7	8.37	8.22
[10:23:25] 	8.27	-0.04	-0.481	7	8.26	8.28	7	8.37	8.22
