Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:34:40] 	0	0	0	4	11	10.54	1	0	0
[10:44:45] 	10.7	0.12	1.134	14	10.68	10.7	56	10.74	10.66
[10:45:23] 	10.7	0.12	1.134	16	10.68	10.7	57	10.74	10.66
[10:45:36] 	10.7	0.12	1.134	14	10.68	10.7	55	10.74	10.66
[10:46:17] 	10.7	0.12	1.134	16	10.68	10.7	57	10.74	10.66
[10:47:26] 	10.7	0.12	1.134	14	10.68	10.7	55	10.74	10.66
[10:48:59] 	10.68	0.1	0.945	14	10.68	10.7	55	10.74	10.66
[10:49:31] 	10.68	0.1	0.945	7	10.68	10.7	55	10.74	10.66
[10:49:52] 	10.68	0.1	0.945	56	10.66	10.68	7	10.74	10.66
[10:50:33] 	10.68	0.1	0.945	56	10.66	10.68	8	10.74	10.66
[10:51:38] 	10.68	0.1	0.945	56	10.66	10.68	10	10.74	10.66
[10:52:10] 	10.68	0.1	0.945	56	10.66	10.68	12	10.74	10.66
[10:54:29] 	10.68	0.1	0.945	66	10.66	10.68	12	10.74	10.66
[10:56:23] 	10.68	0.1	0.945	66	10.66	10.68	13	10.74	10.66
[10:57:00] 	10.68	0.1	0.945	66	10.66	10.68	11	10.74	10.66
[10:57:34] 	10.66	0.08	0.756	27	10.66	10.68	12	10.74	10.66
[10:57:46] 	10.66	0.08	0.756	25	10.66	10.68	12	10.74	10.66
[10:58:47] 	10.66	0.08	0.756	25	10.66	10.68	11	10.74	10.66
[10:59:21] 	10.66	0.08	0.756	22	10.66	10.68	30	10.74	10.66
[11:00:02] 	10.66	0.08	0.756	25	10.64	10.66	18	10.74	10.66
[11:00:54] 	10.66	0.08	0.756	25	10.64	10.66	20	10.74	10.66
[11:01:36] 	10.66	0.08	0.756	25	10.64	10.66	21	10.74	10.66
[11:05:45] 	10.66	0.08	0.756	27	10.64	10.66	7	10.74	10.66
[11:06:18] 	10.66	0.08	0.756	27	10.64	10.66	8	10.74	10.66
[11:07:45] 	10.66	0.08	0.756	27	10.64	10.66	9	10.74	10.66
[11:09:28] 	10.66	0.08	0.756	29	10.64	10.66	8	10.74	10.66
[11:11:01] 	10.66	0.08	0.756	4	10.66	10.68	22	10.74	10.66
[11:11:33] 	10.66	0.08	0.756	7	10.66	10.68	22	10.74	10.66
[11:15:34] 	10.66	0.08	0.756	10	10.66	10.68	22	10.74	10.66
[11:17:27] 	10.68	0.1	0.945	9	10.66	10.68	20	10.74	10.66
[11:18:20] 	10.68	0.1	0.945	9	10.66	10.68	21	10.74	10.66
[11:19:00] 	10.68	0.1	0.945	9	10.66	10.68	22	10.74	10.66
[11:19:40] 	10.68	0.1	0.945	12	10.66	10.68	22	10.74	10.66
[11:20:20] 	10.68	0.1	0.945	12	10.66	10.68	23	10.74	10.66
[11:22:11] 	10.68	0.1	0.945	14	10.66	10.68	23	10.74	10.66
[11:22:50] 	10.68	0.1	0.945	14	10.66	10.68	28	10.74	10.66
[11:24:07] 	10.66	0.08	0.756	13	10.66	10.68	28	10.74	10.66
[11:25:26] 	10.66	0.08	0.756	13	10.66	10.68	29	10.74	10.66
[11:27:22] 	10.68	0.1	0.945	13	10.66	10.68	26	10.74	10.66
[11:28:01] 	10.68	0.1	0.945	11	10.66	10.68	24	10.74	10.66
[11:29:22] 	10.68	0.1	0.945	11	10.66	10.68	23	10.74	10.66
[11:30:04] 	10.68	0.1	0.945	13	10.66	10.68	23	10.74	10.66
[11:32:40] 	10.68	0.1	0.945	13	10.66	10.68	24	10.74	10.66
[11:34:02] 	10.68	0.1	0.945	13	10.66	10.68	23	10.74	10.66
[11:36:38] 	10.68	0.1	0.945	13	10.66	10.68	23	10.74	10.66
[11:37:56] 	10.68	0.1	0.945	11	10.66	10.68	21	10.74	10.66
[11:38:35] 	10.68	0.1	0.945	12	10.66	10.68	21	10.74	10.66
[11:39:15] 	10.66	0.08	0.756	27	10.64	10.66	1	10.74	10.66
[11:39:56] 	10.64	0.06	0.567	28	10.64	10.66	6	10.74	10.64
