Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:31] 	10.44	0	0	17	10.44	10.46	21	10.48	10.4
[10:57:47] 	10.44	0	0	18	10.44	10.46	24	10.48	10.4
[10:58:26] 	10.44	0	0	18	10.44	10.46	25	10.48	10.4
[10:59:26] 	10.46	0.02	0.1915708984375	16	10.44	10.46	21	10.48	10.4
[11:00:04] 	10.46	0.02	0.1915708984375	16	10.44	10.46	24	10.48	10.4
[11:00:41] 	10.46	0.02	0.1915708984375	16	10.44	10.46	34	10.48	10.4
[11:02:04] 	10.46	0.02	0.1915708984375	16	10.44	10.46	35	10.48	10.4
[11:03:22] 	10.46	0.02	0.1915708984375	16	10.44	10.46	33	10.48	10.4
[11:04:14] 	10.46	0.02	0.1915708984375	16	10.44	10.46	36	10.48	10.4
[11:04:46] 	10.46	0.02	0.1915708984375	16	10.44	10.46	37	10.48	10.4
[11:05:25] 	10.46	0.02	0.1915708984375	5	10.46	10.48	3	10.5	10.4
[11:06:27] 	10.46	0.02	0.1915708984375	5	10.46	10.48	15	10.5	10.4
[11:07:05] 	10.46	0.02	0.1915708984375	6	10.46	10.48	15	10.5	10.4
[11:08:27] 	10.46	0.02	0.1915708984375	7	10.46	10.48	15	10.5	10.4
[11:09:05] 	10.46	0.02	0.1915708984375	7	10.46	10.48	16	10.5	10.4
[11:13:31] 	10.46	0.02	0.1915708984375	7	10.46	10.48	17	10.5	10.4
[11:14:49] 	10.46	0.02	0.1915708984375	12	10.46	10.48	20	10.5	10.4
[11:15:59] 	10.48	0.04	0.383141796875	11	10.46	10.48	19	10.5	10.4
[11:17:16] 	10.48	0.04	0.383141796875	7	10.46	10.48	19	10.5	10.4
[11:17:56] 	10.48	0.04	0.383141796875	8	10.46	10.48	19	10.5	10.4
[11:18:34] 	10.48	0.04	0.383141796875	8	10.46	10.48	20	10.5	10.4
[11:19:12] 	10.48	0.04	0.383141796875	8	10.46	10.48	21	10.5	10.4
[11:21:06] 	10.48	0.04	0.383141796875	8	10.46	10.48	22	10.5	10.4
[11:23:00] 	10.48	0.04	0.383141796875	14	10.46	10.48	22	10.5	10.4
[11:24:30] 	10.48	0.04	0.383141796875	12	10.46	10.48	21	10.5	10.4
[11:24:59] 	10.48	0.04	0.383141796875	11	10.46	10.48	26	10.5	10.4
[11:27:47] 	10.46	0.02	0.1915708984375	10	10.46	10.48	25	10.5	10.4
[11:29:03] 	10.46	0.02	0.1915708984375	10	10.46	10.48	28	10.5	10.4
[11:29:45] 	10.46	0.02	0.1915708984375	10	10.46	10.48	30	10.5	10.4
[11:31:52] 	10.46	0.02	0.1915708984375	10	10.46	10.48	31	10.5	10.4
[11:33:07] 	10.46	0.02	0.1915708984375	9	10.46	10.48	31	10.5	10.4
[11:34:59] 	10.46	0.02	0.1915708984375	9	10.46	10.48	32	10.5	10.4
[11:35:37] 	10.46	0.02	0.1915708984375	6	10.44	10.46	14	10.5	10.4
[11:37:29] 	10.46	0.02	0.1915708984375	7	10.44	10.46	14	10.5	10.4
[11:38:45] 	10.46	0.02	0.1915708984375	10	10.44	10.46	15	10.5	10.4
[11:39:51] 	10.48	0.04	0.383141796875	1	10.46	10.48	12	10.5	10.4
[11:40:23] 	10.48	0.04	0.383141796875	10	10.46	10.48	8	10.5	10.4
[11:41:38] 	10.48	0.04	0.383141796875	10	10.46	10.48	12	10.5	10.4
[11:43:06] 	10.48	0.04	0.383141796875	11	10.46	10.48	12	10.5	10.4
[11:45:44] 	10.48	0.04	0.383141796875	11	10.46	10.48	13	10.5	10.4
[11:46:22] 	10.48	0.04	0.383141796875	9	10.46	10.48	25	10.5	10.4
[11:50:54] 	10.48	0.04	0.383141796875	9	10.46	10.48	26	10.5	10.4
[11:52:43] 	10.48	0.04	0.383141796875	10	10.46	10.48	26	10.5	10.4
[11:53:21] 	10.48	0.04	0.383141796875	10	10.46	10.48	27	10.5	10.4
[11:55:30] 	10.48	0.04	0.383141796875	10	10.46	10.48	29	10.5	10.4
[11:56:04] 	10.48	0.04	0.383141796875	9	10.46	10.48	28	10.5	10.4
[11:56:42] 	10.46	0.02	0.1915708984375	8	10.46	10.48	28	10.5	10.4
[11:58:00] 	10.46	0.02	0.1915708984375	10	10.46	10.48	28	10.5	10.4
[11:59:07] 	10.46	0.02	0.1915708984375	10	10.46	10.48	29	10.5	10.4
[12:00:09] 	10.46	0.02	0.1915708984375	11	10.46	10.48	29	10.5	10.4
[12:00:49] 	10.46	0.02	0.1915708984375	11	10.46	10.48	30	10.5	10.4
[12:01:27] 	10.46	0.02	0.1915708984375	11	10.46	10.48	29	10.5	10.4
[12:03:29] 	10.46	0.02	0.1915708984375	12	10.44	10.46	4	10.5	10.4
[12:04:08] 	10.48	0.04	0.383141796875	4	10.46	10.48	21	10.5	10.4
[12:04:47] 	10.48	0.04	0.383141796875	4	10.46	10.48	23	10.5	10.4
[12:09:21] 	10.48	0.04	0.383141796875	4	10.46	10.48	22	10.5	10.4
[12:11:54] 	10.48	0.04	0.383141796875	7	10.46	10.48	23	10.5	10.4
[12:12:34] 	10.48	0.04	0.383141796875	8	10.46	10.48	23	10.5	10.4
[12:16:05] 	10.48	0.04	0.383141796875	9	10.46	10.48	23	10.5	10.4
[12:17:25] 	10.48	0.04	0.383141796875	5	10.46	10.48	23	10.5	10.4
[12:18:05] 	10.46	0.02	0.1915708984375	8	10.46	10.48	24	10.5	10.4
[12:18:57] 	10.46	0.02	0.1915708984375	11	10.46	10.48	24	10.5	10.4
[12:20:04] 	10.46	0.02	0.1915708984375	11	10.46	10.48	33	10.5	10.4
[12:21:18] 	10.46	0.02	0.1915708984375	11	10.46	10.48	34	10.5	10.4
