Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:59] 	10.880	-0.280	-2.5	33	10.860	10.900	16	10.940	10.800
[09:33:18] 	10.880	-0.280	-2.5	33	10.860	10.880	1	10.940	10.800
[09:34:12] 	10.880	-0.280	-2.5	36	10.860	10.900	26	10.940	10.800
[09:35:21] 	10.880	-0.280	-2.5	36	10.860	10.880	5	10.940	10.800
[09:36:12] 	10.880	-0.280	-2.5	36	10.860	10.880	6	10.940	10.800
[09:38:13] 	10.880	-0.280	-2.5	36	10.860	10.880	15	10.940	10.800
[09:39:22] 	10.880	-0.280	-2.5	36	10.860	10.880	12	10.940	10.800
[09:40:11] 	10.880	-0.280	-2.5	42	10.860	10.880	21	10.940	10.800
[09:41:19] 	10.880	-0.280	-2.5	42	10.860	10.900	28	10.940	10.800
[09:42:09] 	10.880	-0.280	-2.5	43	10.860	10.880	10	10.940	10.800
[09:43:13] 	10.880	-0.280	-2.5	43	10.860	10.880	8	10.940	10.800
[09:44:17] 	10.880	-0.280	-2.5	1	10.880	10.900	38	10.940	10.800
[09:45:10] 	10.880	-0.280	-2.5	9	10.880	10.900	32	10.940	10.800
[09:46:16] 	10.880	-0.280	-2.5	43	10.860	10.880	5	10.940	10.800
[09:47:23] 	10.880	-0.280	-2.5	43	10.860	10.880	3	10.940	10.800
[09:48:22] 	10.880	-0.280	-2.5	43	10.860	10.880	3	10.940	10.800
[09:49:16] 	10.880	-0.280	-2.5	43	10.860	10.880	10	10.940	10.800
[09:50:15] 	10.880	-0.280	-2.5	56	10.860	10.880	9	10.940	10.800
[09:51:19] 	10.880	-0.280	-2.5	56	10.860	10.880	15	10.940	10.800
[09:52:13] 	10.880	-0.280	-2.5	58	10.860	10.900	30	10.940	10.800
[09:53:13] 	10.880	-0.280	-2.5	59	10.860	10.880	2	10.940	10.800
[09:54:11] 	10.880	-0.280	-2.5	4	10.880	10.900	27	10.940	10.800
[09:55:09] 	10.880	-0.280	-2.5	8	10.880	10.900	27	10.940	10.800
[09:56:23] 	10.880	-0.280	-2.5	3	10.880	10.900	24	10.940	10.800
[09:57:24] 	10.880	-0.280	-2.5	3	10.880	10.900	34	10.940	10.800
[09:58:23] 	10.900	-0.260	-2.3	13	10.880	10.900	33	10.940	10.800
[09:59:24] 	10.900	-0.260	-2.3	26	10.900	10.920	46	10.940	10.800
[10:00:06] 	10.900	-0.260	-2.3	17	10.900	10.920	47	10.940	10.800
[10:01:27] 	10.920	-0.240	-2.2	15	10.900	10.940	15	10.940	10.800
