Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:12:30] 	11.54	0.14	1.22807021484375	15	11.52	11.54	4	11.58	11.52
[09:13:08] 	11.54	0.14	1.22807021484375	16	11.52	11.56	35	11.58	11.52
[09:13:45] 	11.54	0.14	1.22807021484375	17	11.52	11.56	35	11.58	11.52
[09:14:22] 	11.54	0.14	1.22807021484375	17	11.52	11.56	36	11.58	11.52
[09:16:08] 	11.54	0.14	1.22807021484375	17	11.52	11.54	4	11.58	11.52
[09:16:45] 	11.54	0.14	1.22807021484375	17	11.52	11.56	35	11.58	11.52
[09:18:00] 	11.54	0.14	1.22807021484375	17	11.52	11.56	36	11.58	11.52
[09:18:37] 	11.54	0.14	1.22807021484375	18	11.52	11.56	37	11.58	11.52
[09:19:14] 	11.54	0.14	1.22807021484375	38	11.52	11.56	34	11.58	11.52
[09:20:28] 	11.54	0.14	1.22807021484375	38	11.52	11.56	35	11.58	11.52
[09:22:20] 	11.54	0.14	1.22807021484375	43	11.52	11.56	36	11.58	11.52
[09:24:12] 	11.54	0.14	1.22807021484375	43	11.52	11.56	38	11.58	11.52
[09:24:49] 	11.54	0.14	1.22807021484375	44	11.52	11.56	38	11.58	11.52
[09:25:26] 	11.54	0.14	1.22807021484375	43	11.52	11.56	35	11.58	11.52
[09:26:42] 	11.54	0.14	1.22807021484375	3	11.54	11.56	35	11.58	11.52
[09:27:20] 	11.54	0.14	1.22807021484375	3	11.54	11.56	41	11.58	11.52
[09:28:34] 	11.54	0.14	1.22807021484375	1	11.54	11.56	41	11.58	11.52
[09:29:11] 	11.54	0.14	1.22807021484375	1	11.54	11.56	38	11.58	11.52
[09:30:25] 	11.54	0.14	1.22807021484375	2	11.54	11.56	38	11.58	11.52
[09:31:03] 	11.54	0.14	1.22807021484375	12	11.54	11.56	38	11.58	11.52
[09:31:40] 	11.54	0.14	1.22807021484375	12	11.54	11.56	39	11.58	11.52
[09:32:54] 	11.54	0.14	1.22807021484375	15	11.54	11.56	39	11.58	11.52
[09:34:46] 	11.54	0.14	1.22807021484375	14	11.54	11.56	39	11.58	11.52
[09:36:01] 	11.54	0.14	1.22807021484375	7	11.54	11.56	39	11.58	11.52
[09:36:38] 	11.54	0.14	1.22807021484375	7	11.54	11.56	41	11.58	11.52
[09:39:09] 	11.54	0.14	1.22807021484375	7	11.54	11.56	43	11.58	11.52
[09:40:23] 	11.54	0.14	1.22807021484375	14	11.54	11.56	44	11.58	11.52
[09:41:01] 	11.54	0.14	1.22807021484375	14	11.54	11.56	45	11.58	11.52
[09:43:33] 	11.54	0.14	1.22807021484375	4	11.54	11.56	45	11.58	11.52
[09:44:10] 	11.54	0.14	1.22807021484375	4	11.54	11.56	48	11.58	11.52
[09:45:25] 	11.54	0.14	1.22807021484375	40	11.52	11.54	1	11.58	11.52
[09:46:02] 	11.54	0.14	1.22807021484375	40	11.52	11.54	3	11.58	11.52
[09:46:40] 	11.54	0.14	1.22807021484375	12	11.54	11.56	38	11.58	11.52
[09:47:17] 	11.54	0.14	1.22807021484375	8	11.54	11.56	38	11.58	11.52
[09:47:55] 	11.54	0.14	1.22807021484375	8	11.54	11.56	39	11.58	11.52
[09:49:48] 	11.54	0.14	1.22807021484375	9	11.54	11.56	41	11.58	11.52
[09:51:04] 	11.54	0.14	1.22807021484375	12	11.54	11.56	41	11.58	11.52
[09:51:41] 	11.54	0.14	1.22807021484375	20	11.54	11.56	32	11.58	11.52
