Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:33] 	7.150	-0.100	-1.4	64	7.150	7.160	4	7.360	7.010
[01:49:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:50:12] 	7.150	-0.100	-1.4	64	7.150	7.160	4	7.360	7.010
[02:35:36] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:36:07] 	7.150	-0.100	-1.4	64	7.150	7.160	4	7.360	7.010
[03:11:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:12:36] 	7.150	-0.100	-1.4	64	7.150	7.160	4	7.360	7.010
[08:31:06] 	-	-	-	-	-	-	-	-	-
[08:32:09] 	-	-	-	-	-	7.250	1	-	-
[08:33:18] 	-	-	-	10	7.150	7.250	6	-	-
[08:34:31] 	-	-	-	5	7.480	7.250	6	-	-
[08:36:01] 	-	-	-	20	7.480	7.250	6	-	-
[08:53:38] 	-	-	-	20	7.480	7.200	1	-	-
[08:56:05] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:56:33] 	-	-	-	5	7.540	7.200	1	-	-
[08:57:50] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:58:21] 	-	-	-	5	7.540	7.200	1	-	-
[08:59:06] 	-	-	-	5	7.540	6.440	2	-	-
[09:00:01] 	-	-	-	5	7.540	7.200	1	-	-
[09:00:47] 	7.300	+0.150	+2.1	5	7.290	7.300	6	7.300	7.300
[09:01:55] 	7.290	+0.140	+2.0	6	7.290	7.300	2	7.300	7.290
[09:03:01] 	7.280	+0.130	+1.8	10	7.260	7.300	2	7.300	7.280
[09:04:06] 	7.280	+0.130	+1.8	20	7.260	7.290	3	7.300	7.280
[09:05:13] 	7.280	+0.130	+1.8	10	7.260	7.290	3	7.300	7.280
[09:06:33] 	7.270	+0.120	+1.7	9	7.270	7.290	3	7.300	7.270
[09:07:35] 	7.290	+0.140	+2.0	6	7.280	7.300	12	7.300	7.270
[09:08:41] 	7.290	+0.140	+2.0	6	7.280	7.300	14	7.300	7.270
[09:09:59] 	7.300	+0.150	+2.1	3	7.310	7.330	1	7.300	7.270
[09:12:20] 	7.300	+0.150	+2.1	14	7.290	7.310	4	7.320	7.270
[09:13:57] 	7.300	+0.150	+2.1	2	7.300	7.310	5	7.320	7.270
[09:15:17] 	7.290	+0.140	+2.0	15	7.290	7.300	5	7.320	7.270
[09:16:34] 	7.310	+0.160	+2.2	12	7.300	7.310	2	7.320	7.270
[09:17:50] 	7.310	+0.160	+2.2	9	7.310	7.320	7	7.320	7.270
[09:19:10] 	7.310	+0.160	+2.2	10	7.310	7.320	7	7.320	7.270
[09:20:30] 	7.310	+0.160	+2.2	5	7.310	7.320	7	7.320	7.270
[09:22:16] 	7.310	+0.160	+2.2	5	7.310	7.320	9	7.320	7.270
[09:23:25] 	7.310	+0.160	+2.2	7	7.310	7.320	11	7.320	7.270
[09:27:03] 	7.290	+0.140	+2.0	8	7.290	7.300	6	7.320	7.270
[09:28:16] 	7.290	+0.140	+2.0	3	7.280	7.290	3	7.320	7.270
[09:29:19] 	7.280	+0.130	+1.8	5	7.270	7.280	5	7.320	7.270
[09:31:00] 	7.260	+0.110	+1.5	15	7.260	7.270	8	7.320	7.260
[09:32:10] 	7.270	+0.120	+1.7	10	7.260	7.280	5	7.320	7.260
[09:33:20] 	7.270	+0.120	+1.7	10	7.260	7.280	9	7.320	7.260
[09:34:52] 	7.270	+0.120	+1.7	10	7.260	7.270	6	7.320	7.260
[09:36:13] 	7.270	+0.120	+1.7	12	7.260	7.270	7	7.320	7.260
[09:38:28] 	7.260	+0.110	+1.5	6	7.260	7.270	9	7.320	7.260
[09:39:33] 	7.270	+0.120	+1.7	13	7.260	7.270	11	7.320	7.260
[09:40:37] 	7.270	+0.120	+1.7	2	7.280	7.300	16	7.320	7.260
[09:42:01] 	7.290	+0.140	+2.0	3	7.280	7.300	17	7.320	7.260
[09:42:59] 	7.290	+0.140	+2.0	3	7.280	7.290	5	7.320	7.260
[09:44:10] 	7.290	+0.140	+2.0	3	7.280	7.290	6	7.320	7.260
[09:45:20] 	7.280	+0.130	+1.8	7	7.270	7.290	9	7.320	7.260
[09:47:48] 	7.290	+0.140	+2.0	10	7.280	7.290	1	7.320	7.260
[09:49:02] 	7.290	+0.140	+2.0	7	7.290	7.300	34	7.320	7.260
[09:50:11] 	7.280	+0.130	+1.8	10	7.280	7.290	1	7.320	7.260
[09:51:30] 	7.290	+0.140	+2.0	4	7.290	7.300	36	7.320	7.260
[09:52:18] 	7.290	+0.140	+2.0	14	7.280	7.300	36	7.320	7.260
[09:53:05] 	7.290	+0.140	+2.0	14	7.280	7.290	6	7.320	7.260
[09:54:29] 	7.280	+0.130	+1.8	3	7.280	7.290	24	7.320	7.260
[09:55:55] 	7.290	+0.140	+2.0	11	7.290	7.300	30	7.320	7.260
[09:56:59] 	7.290	+0.140	+2.0	10	7.290	7.300	32	7.320	7.260
[09:58:09] 	7.290	+0.140	+2.0	13	7.290	7.300	32	7.320	7.260
[09:59:28] 	7.290	+0.140	+2.0	11	7.290	7.300	34	7.320	7.260
[10:01:43] 	7.290	+0.140	+2.0	11	7.290	7.300	33	7.320	7.260
[10:02:46] 	7.290	+0.140	+2.0	10	7.280	7.290	9	7.320	7.260
[10:03:50] 	7.280	+0.130	+1.8	15	7.270	7.290	26	7.320	7.260
[10:05:14] 	7.280	+0.130	+1.8	16	7.270	7.280	1	7.320	7.260
[10:06:23] 	7.280	+0.130	+1.8	18	7.270	7.280	3	7.320	7.260
[10:07:32] 	7.280	+0.130	+1.8	18	7.270	7.280	5	7.320	7.260
[10:08:38] 	7.280	+0.130	+1.8	15	7.270	7.280	5	7.320	7.260
[10:10:27] 	7.280	+0.130	+1.8	16	7.270	7.280	12	7.320	7.260
[10:11:32] 	7.270	+0.120	+1.7	7	7.270	7.280	13	7.320	7.260
[10:12:36] 	7.280	+0.130	+1.8	5	7.270	7.280	10	7.320	7.260
[10:14:06] 	7.260	+0.110	+1.5	3	7.250	7.260	3	7.320	7.250
[10:14:50] 	7.260	+0.110	+1.5	8	7.250	7.260	3	7.320	7.250
