Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:43:02] 	10.38	0.22	2.165	5	10.36	10.38	33	10.38	10.1
[07:44:19] 	0	0	0	0	0	0	0	0	0
[10:12:46] 	10.38	0	0	42	10.38	10.4	39	10.42	10.34
[10:13:26] 	10.38	0	0	45	10.38	10.4	43	10.42	10.34
[10:14:07] 	10.38	0	0	47	10.38	10.4	43	10.42	10.34
[10:14:47] 	10.4	0.02	0.192	40	10.38	10.4	32	10.42	10.34
[10:16:05] 	10.4	0.02	0.192	50	10.38	10.4	32	10.42	10.34
[10:18:02] 	10.4	0.02	0.192	25	10.4	10.42	60	10.42	10.34
[10:18:41] 	10.4	0.02	0.192	19	10.4	10.42	59	10.42	10.34
[10:19:20] 	10.4	0.02	0.192	20	10.4	10.42	59	10.42	10.34
[10:19:59] 	10.4	0.02	0.192	23	10.4	10.42	59	10.42	10.34
[10:20:38] 	10.42	0.04	0.385	24	10.4	10.42	59	10.42	10.34
[10:21:16] 	10.42	0.04	0.385	19	10.4	10.42	57	10.42	10.34
[10:21:55] 	10.42	0.04	0.385	23	10.4	10.42	62	10.42	10.34
[10:22:34] 	10.42	0.04	0.385	19	10.4	10.42	67	10.42	10.34
[10:23:15] 	10.4	0.02	0.192	16	10.4	10.42	67	10.42	10.34
[10:23:54] 	10.4	0.02	0.192	22	10.4	10.42	67	10.42	10.34
[10:24:34] 	10.4	0.02	0.192	14	10.4	10.42	65	10.42	10.34
[10:25:52] 	10.4	0.02	0.192	15	10.4	10.42	66	10.42	10.34
[10:26:30] 	10.4	0.02	0.192	12	10.4	10.42	70	10.42	10.34
[10:28:08] 	10.4	0.02	0.192	34	10.38	10.4	1	10.42	10.34
[10:28:53] 	10.4	0.02	0.192	38	10.38	10.4	9	10.42	10.34
[10:29:28] 	10.4	0.02	0.192	38	10.38	10.4	8	10.42	10.34
[10:30:10] 	10.4	0.02	0.192	39	10.38	10.42	67	10.42	10.34
[10:30:52] 	10.4	0.02	0.192	39	10.38	10.4	1	10.42	10.34
[10:31:31] 	10.4	0.02	0.192	15	10.4	10.42	68	10.42	10.34
[10:32:10] 	10.4	0.02	0.192	19	10.4	10.42	67	10.42	10.34
[10:32:49] 	10.4	0.02	0.192	29	10.4	10.42	68	10.42	10.34
[10:33:29] 	10.4	0.02	0.192	29	10.4	10.42	72	10.42	10.34
[10:34:07] 	10.4	0.02	0.192	30	10.4	10.42	72	10.42	10.34
[10:34:46] 	10.4	0.02	0.192	40	10.4	10.42	72	10.42	10.34
[10:35:26] 	10.42	0.04	0.385	53	10.4	10.42	61	10.42	10.34
[10:36:04] 	10.42	0.04	0.385	58	10.4	10.42	62	10.42	10.34
[10:38:16] 	10.4	0.02	0.192	48	10.4	10.42	52	10.42	10.34
[10:40:02] 	10.4	0.02	0.192	53	10.4	10.42	54	10.42	10.34
[10:40:41] 	10.4	0.02	0.192	58	10.4	10.42	54	10.42	10.34
[10:41:21] 	10.4	0.02	0.192	57	10.4	10.42	54	10.42	10.34
[10:43:58] 	10.4	0.02	0.192	55	10.4	10.42	54	10.42	10.34
[10:44:38] 	10.4	0.02	0.192	40	10.4	10.42	56	10.42	10.34
[10:45:17] 	10.4	0.02	0.192	50	10.4	10.42	56	10.42	10.34
[10:45:57] 	10.4	0.02	0.192	49	10.4	10.42	56	10.42	10.34
[10:46:37] 	10.4	0.02	0.192	50	10.4	10.42	56	10.42	10.34
[10:47:26] 	10.4	0.02	0.192	52	10.4	10.42	56	10.42	10.34
[10:48:51] 	10.4	0.02	0.192	47	10.4	10.42	56	10.42	10.34
[10:49:34] 	10.42	0.04	0.385	44	10.4	10.42	51	10.42	10.34
[10:50:14] 	10.42	0.04	0.385	49	10.4	10.42	52	10.42	10.34
[10:51:32] 	10.42	0.04	0.385	49	10.4	10.42	47	10.42	10.34
[10:52:10] 	10.42	0.04	0.385	49	10.4	10.42	43	10.42	10.34
[10:52:49] 	10.42	0.04	0.385	44	10.4	10.42	43	10.42	10.34
[10:53:28] 	10.42	0.04	0.385	41	10.4	10.42	32	10.42	10.34
[10:54:11] 	10.42	0.04	0.385	46	10.4	10.42	32	10.42	10.34
[10:54:49] 	10.42	0.04	0.385	51	10.4	10.42	32	10.42	10.34
[10:56:04] 	10.42	0.04	0.385	51	10.4	10.42	37	10.42	10.34
[10:57:59] 	10.4	0.02	0.192	58	10.4	10.42	37	10.42	10.34
[10:59:16] 	10.4	0.02	0.192	62	10.4	10.42	37	10.42	10.34
[11:00:34] 	10.42	0.04	0.385	62	10.4	10.42	27	10.42	10.34
[11:01:13] 	10.42	0.04	0.385	62	10.4	10.42	28	10.42	10.34
[11:02:36] 	10.4	0.02	0.192	60	10.4	10.42	28	10.42	10.34
[11:03:16] 	10.44	0.06	0.57	13	10.44	10.46	47	10.44	10.34
[11:03:54] 	10.48	0.1	0.963	30	10.46	10.48	47	10.48	10.34
[11:04:34] 	10.46	0.08	0.77	19	10.46	10.48	45	10.48	10.34
[11:05:15] 	10.46	0.08	0.77	8	10.46	10.48	65	10.48	10.34
[11:05:54] 	10.46	0.08	0.77	6	10.44	10.48	65	10.48	10.34
[11:06:35] 	10.44	0.06	0.57	10	10.42	10.46	12	10.48	10.34
[11:07:18] 	10.44	0.06	0.57	12	10.42	10.46	19	10.48	10.34
[11:07:57] 	10.44	0.06	0.57	12	10.42	10.44	1	10.48	10.34
[11:09:14] 	10.44	0.06	0.57	18	10.42	10.44	1	10.48	10.34
[11:09:55] 	10.44	0.06	0.57	21	10.42	10.44	1	10.48	10.34
[11:11:18] 	10.44	0.06	0.57	21	10.42	10.44	10	10.48	10.34
[11:11:58] 	10.44	0.06	0.57	30	10.42	10.44	1	10.48	10.34
[11:12:38] 	10.44	0.06	0.57	45	10.42	10.46	24	10.48	10.34
[11:13:13] 	10.44	0.06	0.57	13	10.44	10.46	26	10.48	10.34
[11:13:52] 	10.44	0.06	0.57	14	10.44	10.46	26	10.48	10.34
[11:14:31] 	10.44	0.06	0.57	14	10.44	10.46	24	10.48	10.34
[11:15:11] 	10.44	0.06	0.57	30	10.44	10.46	26	10.48	10.34
[11:15:55] 	10.44	0.06	0.57	21	10.44	10.46	27	10.48	10.34
[11:16:34] 	10.44	0.06	0.57	24	10.44	10.46	27	10.48	10.34
[11:17:13] 	10.44	0.06	0.57	29	10.44	10.46	22	10.48	10.34
[11:17:55] 	10.44	0.06	0.57	26	10.44	10.46	22	10.48	10.34
[11:18:34] 	10.44	0.06	0.57	19	10.44	10.46	26	10.48	10.34
[11:19:13] 	10.44	0.06	0.57	24	10.44	10.46	26	10.48	10.34
[11:19:51] 	10.44	0.06	0.57	24	10.44	10.46	31	10.48	10.34
[11:20:30] 	10.44	0.06	0.57	24	10.44	10.46	32	10.48	10.34
[11:21:09] 	10.44	0.06	0.57	24	10.44	10.46	34	10.48	10.34
[11:21:47] 	10.46	0.08	0.77	20	10.44	10.46	34	10.48	10.34
[11:22:25] 	10.46	0.08	0.77	2	10.46	10.48	72	10.48	10.34
[11:23:03] 	10.46	0.08	0.77	7	10.46	10.48	72	10.48	10.34
[11:23:42] 	10.46	0.08	0.77	12	10.46	10.48	71	10.48	10.34
[11:24:20] 	10.46	0.08	0.77	12	10.46	10.48	72	10.48	10.34
[11:24:58] 	10.46	0.08	0.77	11	10.46	10.48	73	10.48	10.34
[11:25:38] 	10.46	0.08	0.77	9	10.46	10.48	73	10.48	10.34
[11:26:18] 	10.46	0.08	0.77	12	10.46	10.48	74	10.48	10.34
[11:26:57] 	10.46	0.08	0.77	11	10.46	10.48	74	10.48	10.34
[11:27:35] 	10.46	0.08	0.77	31	10.44	10.46	7	10.48	10.34
[11:28:13] 	10.46	0.08	0.77	26	10.44	10.46	16	10.48	10.34
[11:28:52] 	10.46	0.08	0.77	26	10.44	10.46	26	10.48	10.34
[11:29:31] 	10.46	0.08	0.77	26	10.44	10.46	28	10.48	10.34
[11:30:50] 	10.46	0.08	0.77	29	10.44	10.46	29	10.48	10.34
[11:31:31] 	10.44	0.06	0.57	28	10.44	10.46	19	10.48	10.34
[11:34:06] 	10.44	0.06	0.57	34	10.44	10.46	19	10.48	10.34
[11:36:06] 	10.44	0.06	0.57	34	10.44	10.46	20	10.48	10.34
[11:37:23] 	10.44	0.06	0.57	21	10.44	10.46	20	10.48	10.34
[11:38:02] 	10.44	0.06	0.57	25	10.44	10.46	20	10.48	10.34
[11:39:20] 	10.44	0.06	0.57	33	10.44	10.46	20	10.48	10.34
[11:39:59] 	10.44	0.06	0.57	33	10.44	10.46	25	10.48	10.34
[11:41:18] 	10.44	0.06	0.57	33	10.44	10.46	26	10.48	10.34
[11:41:57] 	10.46	0.08	0.77	32	10.44	10.46	25	10.48	10.34
[11:42:35] 	10.46	0.08	0.77	40	10.44	10.46	25	10.48	10.34
[11:43:16] 	10.46	0.08	0.77	15	10.46	10.48	86	10.48	10.34
[11:43:55] 	10.46	0.08	0.77	34	10.46	10.48	85	10.48	10.34
[11:44:34] 	10.46	0.08	0.77	34	10.46	10.48	86	10.48	10.34
[11:45:53] 	10.46	0.08	0.77	33	10.46	10.48	88	10.48	10.34
[11:47:12] 	10.46	0.08	0.77	34	10.46	10.48	99	10.48	10.34
[11:47:52] 	10.46	0.08	0.77	29	10.46	10.48	99	10.48	10.34
[11:48:31] 	10.46	0.08	0.77	27	10.46	10.48	102	10.48	10.34
[11:49:10] 	10.46	0.08	0.77	26	10.46	10.48	102	10.48	10.34
[11:49:49] 	10.46	0.08	0.77	26	10.46	10.48	104	10.48	10.34
[11:50:29] 	10.46	0.08	0.77	21	10.46	10.48	106	10.48	10.34
[11:51:08] 	10.46	0.08	0.77	27	10.46	10.48	106	10.48	10.34
[11:52:30] 	10.46	0.08	0.77	28	10.46	10.48	106	10.48	10.34
[11:53:48] 	10.48	0.1	0.963	23	10.46	10.48	105	10.48	10.34
[11:54:28] 	10.48	0.1	0.963	23	10.46	10.48	106	10.48	10.34
[11:55:46] 	10.48	0.1	0.963	30	10.46	10.48	106	10.48	10.34
[11:57:03] 	10.48	0.1	0.963	25	10.46	10.48	102	10.48	10.34
[11:57:43] 	10.48	0.1	0.963	26	10.46	10.48	102	10.48	10.34
[11:58:24] 	10.46	0.08	0.77	25	10.46	10.48	103	10.48	10.34
[11:59:02] 	10.46	0.08	0.77	20	10.46	10.48	103	10.48	10.34
[11:59:40] 	10.46	0.08	0.77	8	10.46	10.48	103	10.48	10.34
[12:00:19] 	10.46	0.08	0.77	1	10.46	10.48	102	10.48	10.34
[12:00:58] 	10.46	0.08	0.77	20	10.44	10.46	2	10.48	10.34
[12:01:38] 	10.44	0.06	0.57	19	10.44	10.46	2	10.48	10.34
[12:02:18] 	10.44	0.06	0.57	20	10.44	10.46	2	10.48	10.34
[12:02:57] 	10.44	0.06	0.57	24	10.44	10.46	2	10.48	10.34
[12:03:35] 	10.44	0.06	0.57	26	10.44	10.46	2	10.48	10.34
[12:04:51] 	10.44	0.06	0.57	24	10.44	10.46	11	10.48	10.34
[12:06:09] 	10.44	0.06	0.57	27	10.44	10.46	13	10.48	10.34
[12:06:49] 	10.46	0.08	0.77	26	10.44	10.46	1	10.48	10.34
[12:07:27] 	10.46	0.08	0.77	5	10.46	10.48	98	10.48	10.34
[12:08:05] 	10.46	0.08	0.77	10	10.46	10.48	97	10.48	10.34
[12:09:21] 	10.46	0.08	0.77	33	10.46	10.48	97	10.48	10.34
[12:09:59] 	10.46	0.08	0.77	33	10.46	10.48	97	10.48	10.34
[12:10:37] 	10.46	0.08	0.77	41	10.46	10.48	97	10.48	10.34
[12:11:54] 	10.48	0.1	0.963	41	10.46	10.48	96	10.48	10.34
