Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:03] 	10.86	-0.2	-1.8083181640625	23	10.86	10.88	15	11.12	10.84
[08:18:48] 	0	0	0	0	0	0	0	0	0
[08:29:28] 	0	0	0	1	10.56	11.16	1	0	0
[08:30:05] 	0	0	0	20	10.8	10.36	4	0	0
[08:30:42] 	0	0	0	22	10.8	10.36	4	0	0
[08:31:56] 	0	0	0	2	10.86	10.36	4	0	0
[08:32:33] 	0	0	0	3	10.86	10.36	4	0	0
[08:33:10] 	0	0	0	5	10.86	10.36	4	0	0
[08:33:47] 	0	0	0	7	10.86	10.36	4	0	0
[08:58:35] 	0	0	0	2	10.82	10.46	1	0	0
[08:59:12] 	10.82	-0.04	-0.36832412109375	2	10.82	10.84	5	10.82	10.82
[08:59:49] 	10.82	-0.04	-0.36832412109375	31	10.8	10.82	3	10.82	10.82
[09:00:27] 	10.82	-0.04	-0.36832412109375	31	10.8	10.82	8	10.82	10.82
[09:01:41] 	10.82	-0.04	-0.36832412109375	33	10.8	10.82	8	10.82	10.82
[09:02:57] 	10.82	-0.04	-0.36832412109375	34	10.8	10.82	8	10.82	10.82
[09:03:40] 	10.82	-0.04	-0.36832412109375	35	10.8	10.82	13	10.82	10.82
[09:04:19] 	10.82	-0.04	-0.36832412109375	36	10.8	10.82	13	10.82	10.82
[09:04:56] 	10.82	-0.04	-0.36832412109375	39	10.8	10.82	8	10.82	10.82
[09:05:33] 	10.82	-0.04	-0.36832412109375	41	10.8	10.82	8	10.82	10.82
[09:06:10] 	10.82	-0.04	-0.36832412109375	40	10.8	10.82	3	10.82	10.82
[09:06:48] 	10.82	-0.04	-0.36832412109375	39	10.8	10.82	3	10.82	10.82
[09:07:26] 	10.82	-0.04	-0.36832412109375	3	10.82	10.84	5	10.82	10.82
[09:08:03] 	10.82	-0.04	-0.36832412109375	4	10.82	10.84	7	10.82	10.82
[09:08:40] 	10.82	-0.04	-0.36832412109375	5	10.82	10.84	7	10.82	10.82
[09:09:55] 	10.82	-0.04	-0.36832412109375	8	10.82	10.84	7	10.82	10.82
[09:13:01] 	10.82	-0.04	-0.36832412109375	10	10.82	10.84	7	10.82	10.82
[09:14:16] 	10.82	-0.04	-0.36832412109375	11	10.82	10.84	7	10.82	10.82
[09:14:54] 	10.84	-0.02	-0.184162060546875	5	10.84	10.86	10	10.84	10.82
[09:16:09] 	10.84	-0.02	-0.184162060546875	14	10.82	10.86	10	10.84	10.82
[09:18:38] 	10.84	-0.02	-0.184162060546875	15	10.82	10.84	5	10.84	10.82
[09:19:15] 	10.84	-0.02	-0.184162060546875	13	10.82	10.84	7	10.84	10.82
[09:19:52] 	10.84	-0.02	-0.184162060546875	11	10.82	10.84	9	10.84	10.82
[09:22:16] 	10.82	-0.04	-0.36832412109375	45	10.8	10.82	8	10.84	10.82
[09:22:54] 	10.82	-0.04	-0.36832412109375	45	10.8	10.82	5	10.84	10.82
[09:23:31] 	10.82	-0.04	-0.36832412109375	46	10.8	10.82	4	10.84	10.82
[09:24:09] 	10.82	-0.04	-0.36832412109375	47	10.8	10.82	3	10.84	10.82
[09:25:24] 	10.8	-0.06	-0.552486181640625	42	10.8	10.84	9	10.84	10.8
[09:26:01] 	10.8	-0.06	-0.552486181640625	43	10.8	10.84	9	10.84	10.8
[09:26:38] 	10.8	-0.06	-0.552486181640625	44	10.8	10.84	9	10.84	10.8
[09:27:16] 	10.8	-0.06	-0.552486181640625	45	10.8	10.84	9	10.84	10.8
[09:27:53] 	10.8	-0.06	-0.552486181640625	9	10.82	10.84	11	10.84	10.8
[09:28:30] 	10.8	-0.06	-0.552486181640625	12	10.82	10.84	11	10.84	10.8
[09:29:45] 	10.82	-0.04	-0.36832412109375	11	10.82	10.84	11	10.84	10.8
[09:30:22] 	10.82	-0.04	-0.36832412109375	16	10.82	10.84	15	10.84	10.8
[09:31:36] 	10.84	-0.02	-0.184162060546875	18	10.82	10.86	13	10.84	10.8
[09:32:14] 	10.84	-0.02	-0.184162060546875	18	10.82	10.86	14	10.84	10.8
[09:35:21] 	10.86	0	0	21	10.82	10.86	13	10.86	10.8
[09:37:13] 	10.86	0	0	21	10.82	10.86	11	10.86	10.8
[09:39:42] 	10.86	0	0	22	10.82	10.86	13	10.86	10.8
[09:40:19] 	10.86	0	0	20	10.82	10.84	8	10.86	10.8
[09:40:57] 	10.86	0	0	20	10.82	10.84	11	10.86	10.8
[09:41:34] 	10.86	0	0	22	10.82	10.84	15	10.86	10.8
[09:45:21] 	10.86	0	0	23	10.82	10.84	15	10.86	10.8
[09:46:37] 	10.82	-0.04	-0.36832412109375	53	10.8	10.82	10	10.86	10.8
[09:47:15] 	10.82	-0.04	-0.36832412109375	53	10.8	10.82	11	10.86	10.8
[09:48:29] 	10.82	-0.04	-0.36832412109375	53	10.8	10.82	11	10.86	10.8
[09:50:22] 	10.82	-0.04	-0.36832412109375	53	10.8	10.82	12	10.86	10.8
[09:50:59] 	10.82	-0.04	-0.36832412109375	53	10.8	10.82	11	10.86	10.8
[09:51:37] 	10.82	-0.04	-0.36832412109375	60	10.8	10.82	11	10.86	10.8
[09:54:06] 	10.82	-0.04	-0.36832412109375	60	10.8	10.82	14	10.86	10.8
[09:54:43] 	10.82	-0.04	-0.36832412109375	60	10.8	10.82	12	10.86	10.8
[09:55:21] 	10.82	-0.04	-0.36832412109375	12	10.82	10.84	17	10.86	10.8
[09:55:58] 	10.82	-0.04	-0.36832412109375	56	10.8	10.82	1	10.86	10.8
[09:56:36] 	10.82	-0.04	-0.36832412109375	56	10.8	10.82	4	10.86	10.8
[09:57:13] 	10.82	-0.04	-0.36832412109375	55	10.8	10.82	4	10.86	10.8
[09:57:50] 	10.8	-0.06	-0.552486181640625	53	10.8	10.82	4	10.86	10.8
[09:59:05] 	10.82	-0.04	-0.36832412109375	1	10.82	10.84	16	10.86	10.8
[09:59:42] 	10.82	-0.04	-0.36832412109375	2	10.82	10.84	16	10.86	10.8
[10:02:12] 	10.82	-0.04	-0.36832412109375	59	10.8	10.82	5	10.86	10.8
[10:03:26] 	10.82	-0.04	-0.36832412109375	59	10.8	10.82	8	10.86	10.8
[10:04:04] 	10.82	-0.04	-0.36832412109375	60	10.8	10.82	8	10.86	10.8
[10:05:18] 	10.82	-0.04	-0.36832412109375	61	10.8	10.82	12	10.86	10.8
[10:06:33] 	10.82	-0.04	-0.36832412109375	61	10.8	10.82	9	10.86	10.8
[10:07:11] 	10.82	-0.04	-0.36832412109375	62	10.8	10.82	10	10.86	10.8
[10:07:48] 	10.82	-0.04	-0.36832412109375	63	10.8	10.82	15	10.86	10.8
[10:08:26] 	10.82	-0.04	-0.36832412109375	63	10.8	10.82	14	10.86	10.8
[10:09:41] 	10.82	-0.04	-0.36832412109375	63	10.8	10.82	16	10.86	10.8
[10:12:10] 	10.82	-0.04	-0.36832412109375	63	10.8	10.82	17	10.86	10.8
[10:12:48] 	10.82	-0.04	-0.36832412109375	63	10.8	10.82	19	10.86	10.8
[10:13:25] 	10.82	-0.04	-0.36832412109375	64	10.8	10.82	19	10.86	10.8
[10:14:03] 	10.82	-0.04	-0.36832412109375	63	10.8	10.82	19	10.86	10.8
[10:15:18] 	10.82	-0.04	-0.36832412109375	65	10.8	10.82	19	10.86	10.8
[10:17:10] 	10.82	-0.04	-0.36832412109375	65	10.8	10.82	18	10.86	10.8
[10:18:25] 	10.82	-0.04	-0.36832412109375	65	10.8	10.82	16	10.86	10.8
[10:20:56] 	10.82	-0.04	-0.36832412109375	65	10.8	10.82	20	10.86	10.8
[10:21:33] 	10.82	-0.04	-0.36832412109375	66	10.8	10.82	19	10.86	10.8
[10:23:25] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	19	10.86	10.8
[10:24:02] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	21	10.86	10.8
[10:24:40] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	8	10.86	10.8
[10:25:27] 	10.82	-0.04	-0.36832412109375	66	10.8	10.82	8	10.86	10.8
[10:26:05] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	7	10.86	10.8
[10:26:43] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	6	10.86	10.8
[10:27:20] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	5	10.86	10.8
[10:28:35] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	3	10.86	10.8
[10:30:27] 	10.82	-0.04	-0.36832412109375	67	10.8	10.82	7	10.86	10.8
[10:31:42] 	10.82	-0.04	-0.36832412109375	107	10.8	10.82	6	10.86	10.8
[10:32:20] 	10.82	-0.04	-0.36832412109375	107	10.8	10.82	6	10.86	10.8
[10:32:58] 	10.82	-0.04	-0.36832412109375	109	10.8	10.82	5	10.86	10.8
[10:33:36] 	10.82	-0.04	-0.36832412109375	108	10.8	10.82	10	10.86	10.8
[10:34:13] 	10.82	-0.04	-0.36832412109375	109	10.8	10.82	9	10.86	10.8
[10:34:51] 	10.82	-0.04	-0.36832412109375	109	10.8	10.82	10	10.86	10.8
[10:35:29] 	10.82	-0.04	-0.36832412109375	109	10.8	10.82	9	10.86	10.8
[10:36:07] 	10.82	-0.04	-0.36832412109375	109	10.8	10.82	8	10.86	10.8
[10:37:21] 	10.82	-0.04	-0.36832412109375	110	10.8	10.82	11	10.86	10.8
[10:39:51] 	10.82	-0.04	-0.36832412109375	114	10.8	10.82	11	10.86	10.8
[10:40:29] 	10.82	-0.04	-0.36832412109375	114	10.8	10.82	9	10.86	10.8
[10:41:06] 	10.82	-0.04	-0.36832412109375	115	10.8	10.82	9	10.86	10.8
[10:41:43] 	10.82	-0.04	-0.36832412109375	115	10.8	10.82	6	10.86	10.8
[10:44:50] 	10.82	-0.04	-0.36832412109375	115	10.8	10.84	7	10.86	10.8
[10:46:42] 	10.82	-0.04	-0.36832412109375	1	10.82	10.84	7	10.86	10.8
[10:47:19] 	10.82	-0.04	-0.36832412109375	5	10.82	10.84	7	10.86	10.8
[10:48:35] 	10.82	-0.04	-0.36832412109375	6	10.82	10.84	7	10.86	10.8
