Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:59] 	11.300	+0.200	+1.8	13	11.320	11.340	29	11.400	11.260
[09:37:19] 	11.340	+0.240	+2.2	13	11.320	11.340	25	11.400	11.260
[09:38:40] 	11.340	+0.240	+2.2	13	11.320	11.340	26	11.400	11.260
[09:39:21] 	11.340	+0.240	+2.2	13	11.320	11.340	23	11.400	11.260
[09:41:21] 	11.340	+0.240	+2.2	13	11.320	11.340	22	11.400	11.260
[09:43:13] 	11.340	+0.240	+2.2	14	11.320	11.340	22	11.400	11.260
[09:44:20] 	11.340	+0.240	+2.2	13	11.320	11.340	21	11.400	11.260
[09:48:14] 	11.340	+0.240	+2.2	13	11.320	11.340	22	11.400	11.260
[09:49:50] 	11.340	+0.240	+2.2	13	11.320	11.340	22	11.400	11.260
[09:50:10] 	11.320	+0.220	+2.0	32	11.300	11.320	3	11.400	11.260
[09:53:47] 	11.300	+0.200	+1.8	50	11.280	11.300	22	11.400	11.260
[09:54:21] 	11.300	+0.200	+1.8	29	11.280	11.300	22	11.400	11.260
[09:55:10] 	11.300	+0.200	+1.8	27	11.280	11.300	24	11.400	11.260
[09:56:21] 	11.280	+0.180	+1.6	26	11.280	11.300	23	11.400	11.260
[09:59:11] 	11.280	+0.180	+1.6	26	11.280	11.300	22	11.400	11.260
[10:02:21] 	11.280	+0.180	+1.6	24	11.280	11.300	23	11.400	11.260
[10:05:16] 	11.280	+0.180	+1.6	24	11.280	11.300	24	11.400	11.260
[10:08:18] 	11.280	+0.180	+1.6	24	11.280	11.300	27	11.400	11.260
[10:09:11] 	11.280	+0.180	+1.6	34	11.280	11.300	27	11.400	11.260
[10:10:36] 	11.280	+0.180	+1.6	27	11.280	11.300	27	11.400	11.260
[10:13:59] 	11.280	+0.180	+1.6	25	11.280	11.300	26	11.400	11.260
[10:14:15] 	11.280	+0.180	+1.6	30	11.280	11.300	23	11.400	11.260
[10:16:18] 	11.280	+0.180	+1.6	31	11.280	11.300	23	11.400	11.260
[10:17:07] 	11.300	+0.200	+1.8	31	11.280	11.300	20	11.400	11.260
[10:18:22] 	11.300	+0.200	+1.8	31	11.280	11.300	21	11.400	11.260
[10:19:14] 	11.300	+0.200	+1.8	32	11.280	11.300	14	11.400	11.260
[10:22:03] 	11.300	+0.200	+1.8	22	11.300	11.320	31	11.400	11.260
[10:23:13] 	11.300	+0.200	+1.8	25	11.300	11.320	31	11.400	11.260
[10:25:42] 	11.320	+0.220	+2.0	52	11.320	11.340	30	11.400	11.260
[10:28:51] 	11.320	+0.220	+2.0	53	11.320	11.340	30	11.400	11.260
[10:30:19] 	11.340	+0.240	+2.2	53	11.320	11.340	26	11.400	11.260
[10:35:12] 	11.340	+0.240	+2.2	53	11.320	11.340	22	11.400	11.260
[10:38:18] 	11.340	+0.240	+2.2	53	11.320	11.340	23	11.400	11.260
[10:39:09] 	11.340	+0.240	+2.2	53	11.320	11.340	23	11.400	11.260
[10:41:17] 	11.340	+0.240	+2.2	44	11.320	11.340	12	11.400	11.260
[10:43:14] 	11.340	+0.240	+2.2	44	11.320	11.340	8	11.400	11.260
[10:44:20] 	11.340	+0.240	+2.2	7	11.340	11.360	22	11.400	11.260
[10:46:20] 	11.340	+0.240	+2.2	11	11.340	11.360	22	11.400	11.260
[10:48:24] 	11.340	+0.240	+2.2	11	11.340	11.360	23	11.400	11.260
[10:49:37] 	11.340	+0.240	+2.2	8	11.340	11.360	23	11.400	11.260
[10:51:07] 	11.340	+0.240	+2.2	12	11.340	11.360	25	11.400	11.260
[10:53:07] 	11.360	+0.260	+2.3	12	11.340	11.360	22	11.400	11.260
[10:54:13] 	11.360	+0.260	+2.3	12	11.340	11.360	19	11.400	11.260
[10:55:19] 	11.340	+0.240	+2.2	13	11.340	11.360	19	11.400	11.260
[10:56:09] 	11.360	+0.260	+2.3	28	11.340	11.360	16	11.400	11.260
[10:57:15] 	11.360	+0.260	+2.3	18	11.340	11.360	12	11.400	11.260
[10:58:21] 	11.360	+0.260	+2.3	18	11.340	11.360	11	11.400	11.260
[11:00:20] 	11.340	+0.240	+2.2	15	11.340	11.360	9	11.400	11.260
[11:01:09] 	11.360	+0.260	+2.3	15	11.340	11.360	6	11.400	11.260
[11:02:17] 	11.360	+0.260	+2.3	15	11.340	11.360	13	11.400	11.260
[11:04:17] 	11.360	+0.260	+2.3	1	11.360	11.360	1	11.400	11.260
[11:05:07] 	11.360	+0.260	+2.3	13	11.340	11.360	7	11.400	11.260
[11:06:14] 	11.360	+0.260	+2.3	13	11.340	11.360	11	11.400	11.260
[11:07:05] 	11.360	+0.260	+2.3	3	11.360	11.380	20	11.400	11.260
[11:08:14] 	11.360	+0.260	+2.3	27	11.340	11.380	21	11.400	11.260
[11:09:07] 	11.380	+0.280	+2.5	27	11.340	11.380	18	11.400	11.260
[11:10:13] 	11.380	+0.280	+2.5	3	11.360	11.380	12	11.400	11.260
[11:11:06] 	11.380	+0.280	+2.5	6	11.360	11.380	8	11.400	11.260
[11:12:14] 	11.380	+0.280	+2.5	19	11.360	11.380	6	11.400	11.260
[11:13:20] 	11.400	+0.300	+2.7	3	11.380	11.400	16	11.400	11.260
[11:14:10] 	11.380	+0.280	+2.5	8	11.380	11.400	15	11.400	11.260
[11:17:19] 	11.400	+0.300	+2.7	12	11.380	11.400	10	11.400	11.260
[11:18:10] 	11.400	+0.300	+2.7	21	11.380	11.400	3	11.400	11.260
[11:20:11] 	11.400	+0.300	+2.7	4	11.400	11.420	10	11.400	11.260
[11:21:19] 	11.400	+0.300	+2.7	15	11.400	11.420	10	11.400	11.260
[11:22:09] 	11.420	+0.320	+2.9	23	11.400	11.440	63	11.420	11.260
[11:23:16] 	11.420	+0.320	+2.9	23	11.400	11.440	62	11.420	11.260
[11:24:11] 	11.420	+0.320	+2.9	26	11.400	11.440	62	11.420	11.260
[11:25:10] 	11.440	+0.340	+3.1	26	11.400	11.440	61	11.440	11.260
[11:26:19] 	11.440	+0.340	+3.1	3	11.420	11.440	57	11.440	11.260
[11:27:10] 	11.440	+0.340	+3.1	12	11.420	11.440	57	11.440	11.260
[11:28:21] 	11.440	+0.340	+3.1	17	11.420	11.440	5	11.440	11.260
[11:29:12] 	11.440	+0.340	+3.1	17	11.420	11.460	15	11.440	11.260
[11:30:19] 	11.440	+0.340	+3.1	28	11.420	11.440	9	11.440	11.260
[11:31:12] 	11.440	+0.340	+3.1	6	11.440	11.460	7	11.440	11.260
[11:32:19] 	11.440	+0.340	+3.1	6	11.440	11.460	5	11.440	11.260
[11:33:09] 	11.440	+0.340	+3.1	15	11.440	11.460	5	11.440	11.260
[11:34:20] 	11.460	+0.360	+3.2	4	11.460	11.480	22	11.460	11.260
[11:35:11] 	11.400	+0.300	+2.7	17	11.400	11.420	4	11.460	11.260
[11:36:18] 	11.440	+0.340	+3.1	6	11.440	11.460	1	11.460	11.260
[11:38:19] 	11.460	+0.360	+3.2	11	11.440	11.460	5	11.460	11.260
[11:39:10] 	11.460	+0.360	+3.2	8	11.440	11.480	21	11.460	11.260
[11:40:20] 	11.440	+0.340	+3.1	7	11.440	11.480	21	11.460	11.260
[11:41:10] 	11.440	+0.340	+3.1	7	11.440	11.460	4	11.460	11.260
[11:42:17] 	11.460	+0.360	+3.2	6	11.440	11.460	1	11.460	11.260
[11:44:18] 	11.460	+0.360	+3.2	1	11.460	11.480	21	11.460	11.260
[11:45:08] 	11.440	+0.340	+3.1	5	11.440	11.460	1	11.460	11.260
[11:48:19] 	11.420	+0.320	+2.9	11	11.420	11.440	15	11.460	11.260
[11:49:10] 	11.380	+0.280	+2.5	2	11.380	11.420	11	11.460	11.260
[11:50:20] 	11.380	+0.280	+2.5	7	11.380	11.400	1	11.460	11.260
[11:52:19] 	11.380	+0.280	+2.5	13	11.380	11.400	17	11.460	11.260
[11:53:31] 	11.420	+0.320	+2.9	3	11.420	11.440	15	11.460	11.260
[11:54:21] 	11.420	+0.320	+2.9	8	11.420	11.460	7	11.460	11.260
[11:56:06] 	11.420	+0.320	+2.9	8	11.420	11.440	1	11.460	11.260
[11:59:24] 	11.440	+0.340	+3.1	9	11.440	11.460	12	11.460	11.260
[12:00:15] 	11.440	+0.340	+3.1	8	11.440	11.460	12	11.460	11.260
[12:05:15] 	11.440	+0.340	+3.1	13	11.440	11.460	12	11.460	11.260
[12:06:06] 	11.440	+0.340	+3.1	15	11.440	11.460	13	11.460	11.260
[12:09:13] 	11.440	+0.340	+3.1	15	11.440	11.460	14	11.460	11.260
[12:10:05] 	11.440	+0.340	+3.1	19	11.440	11.460	15	11.460	11.260
[13:00:17] 	11.420	+0.320	+2.9	2	11.620	11.440	4	11.460	11.260
[13:37:08] 	11.420	+0.320	+2.9	2	11.620	11.220	1	11.460	11.260
[13:59:20] 	11.400	+0.300	+2.7	2	11.400	11.420	3	11.460	11.260
[14:00:11] 	11.420	+0.320	+2.9	1	11.420	11.440	3	11.460	11.260
[14:02:11] 	11.420	+0.320	+2.9	21	11.400	11.420	1	11.460	11.260
[14:03:18] 	11.400	+0.300	+2.7	8	11.400	11.420	1	11.460	11.260
[14:04:11] 	11.400	+0.300	+2.7	8	11.400	11.420	3	11.460	11.260
[14:06:12] 	11.420	+0.320	+2.9	8	11.400	11.420	5	11.460	11.260
[14:07:20] 	11.400	+0.300	+2.7	9	11.400	11.420	7	11.460	11.260
[14:08:10] 	11.420	+0.320	+2.9	9	11.400	11.420	4	11.460	11.260
[14:10:11] 	11.420	+0.320	+2.9	14	11.400	11.440	2	11.460	11.260
[14:11:17] 	11.380	+0.280	+2.5	21	11.360	11.400	10	11.460	11.260
[14:12:07] 	11.380	+0.280	+2.5	2	11.380	11.420	5	11.460	11.260
[14:13:17] 	11.380	+0.280	+2.5	2	11.380	11.420	5	11.460	11.260
[14:14:09] 	11.380	+0.280	+2.5	7	11.380	11.420	5	11.460	11.260
[14:16:10] 	11.400	+0.300	+2.7	7	11.380	11.420	5	11.460	11.260
[14:20:08] 	11.400	+0.300	+2.7	5	11.400	11.420	10	11.460	11.260
[14:24:14] 	11.380	+0.280	+2.5	16	11.360	11.380	1	11.460	11.260
[14:25:21] 	11.400	+0.300	+2.7	11	11.380	11.400	1	11.460	11.260
[14:26:10] 	11.400	+0.300	+2.7	3	11.400	11.420	7	11.460	11.260
[14:28:08] 	11.420	+0.320	+2.9	3	11.400	11.420	24	11.460	11.260
[14:29:19] 	11.420	+0.320	+2.9	3	11.400	11.420	25	11.460	11.260
[14:30:09] 	11.420	+0.320	+2.9	5	11.400	11.420	25	11.460	11.260
