Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:48] 	12.76	0	0	28	12.76	12.78	30	12.78	12.7
[11:35:26] 	12.76	0	0	28	12.76	12.78	40	12.78	12.7
[11:36:04] 	12.76	0	0	28	12.76	12.78	41	12.78	12.7
[11:37:24] 	12.78	0.02	0.15673980712890625	10	12.78	12.8	63	12.78	12.7
[11:38:03] 	12.8	0.04	0.3134796142578125	21	12.78	12.8	54	12.8	12.7
[11:40:34] 	12.8	0.04	0.3134796142578125	21	12.78	12.8	60	12.8	12.7
[11:41:49] 	12.8	0.04	0.3134796142578125	21	12.78	12.8	48	12.8	12.7
[11:42:26] 	12.8	0.04	0.3134796142578125	24	12.78	12.8	41	12.8	12.7
[11:43:04] 	12.8	0.04	0.3134796142578125	24	12.78	12.8	47	12.8	12.7
[11:43:42] 	12.8	0.04	0.3134796142578125	16	12.78	12.8	48	12.8	12.7
[11:44:19] 	12.8	0.04	0.3134796142578125	16	12.78	12.8	49	12.8	12.7
[11:44:57] 	12.78	0.02	0.15673980712890625	16	12.78	12.8	52	12.8	12.7
[11:45:34] 	12.78	0.02	0.15673980712890625	20	12.78	12.8	53	12.8	12.7
[11:47:27] 	12.78	0.02	0.15673980712890625	20	12.78	12.8	52	12.8	12.7
[11:48:05] 	12.78	0.02	0.15673980712890625	19	12.78	12.8	52	12.8	12.7
[11:48:42] 	12.78	0.02	0.15673980712890625	22	12.78	12.8	52	12.8	12.7
[11:49:20] 	12.78	0.02	0.15673980712890625	30	12.78	12.8	52	12.8	12.7
[11:49:57] 	12.78	0.02	0.15673980712890625	29	12.78	12.8	52	12.8	12.7
[11:50:35] 	12.78	0.02	0.15673980712890625	22	12.78	12.8	56	12.8	12.7
[11:51:51] 	12.78	0.02	0.15673980712890625	20	12.78	12.8	55	12.8	12.7
[11:52:28] 	12.78	0.02	0.15673980712890625	19	12.78	12.8	54	12.8	12.7
[11:54:22] 	12.78	0.02	0.15673980712890625	22	12.78	12.8	54	12.8	12.7
[11:55:00] 	12.78	0.02	0.15673980712890625	30	12.78	12.8	55	12.8	12.7
[11:55:37] 	12.78	0.02	0.15673980712890625	25	12.78	12.8	55	12.8	12.7
[11:56:52] 	12.78	0.02	0.15673980712890625	28	12.78	12.8	55	12.8	12.7
[11:57:30] 	12.78	0.02	0.15673980712890625	20	12.78	12.8	55	12.8	12.7
[11:58:07] 	12.78	0.02	0.15673980712890625	20	12.78	12.8	56	12.8	12.7
[11:58:45] 	12.78	0.02	0.15673980712890625	16	12.76	12.78	16	12.8	12.7
[11:59:22] 	12.78	0.02	0.15673980712890625	16	12.76	12.78	19	12.8	12.7
[12:00:00] 	12.76	0	0	19	12.76	12.78	24	12.8	12.7
[12:00:38] 	12.76	0	0	16	12.76	12.78	24	12.8	12.7
[12:01:15] 	12.76	0	0	17	12.76	12.78	24	12.8	12.7
[12:01:52] 	12.76	0	0	15	12.76	12.78	34	12.8	12.7
[12:03:08] 	12.76	0	0	16	12.76	12.78	35	12.8	12.7
[12:03:45] 	12.76	0	0	16	12.76	12.78	36	12.8	12.7
[12:04:23] 	12.76	0	0	19	12.76	12.78	36	12.8	12.7
[12:06:15] 	12.76	0	0	30	12.76	12.78	36	12.8	12.7
[12:06:53] 	12.76	0	0	33	12.76	12.78	36	12.8	12.7
[12:07:30] 	12.76	0	0	25	12.76	12.78	36	12.8	12.7
[12:08:08] 	12.76	0	0	34	12.76	12.78	36	12.8	12.7
[12:08:46] 	12.76	0	0	33	12.76	12.78	35	12.8	12.7
[12:09:24] 	12.76	0	0	25	12.76	12.78	35	12.8	12.7
[12:09:56] 	12.76	0	0	24	12.76	12.78	35	12.8	12.7
[12:10:34] 	12.76	0	0	24	12.76	12.78	34	12.8	12.7
[12:11:11] 	12.76	0	0	34	12.76	12.78	35	12.8	12.7
[12:11:49] 	12.76	0	0	34	12.76	12.78	37	12.8	12.7
[12:12:26] 	12.76	0	0	34	12.76	12.78	46	12.8	12.7
[12:14:57] 	12.76	0	0	33	12.76	12.78	45	12.8	12.7
[12:16:49] 	12.76	0	0	33	12.76	12.78	47	12.8	12.7
[12:18:04] 	12.76	0	0	32	12.76	12.78	47	12.8	12.7
[12:18:42] 	12.76	0	0	32	12.76	12.78	48	12.8	12.7
[12:19:58] 	12.76	0	0	27	12.76	12.78	48	12.8	12.7
[12:21:52] 	12.76	0	0	28	12.76	12.78	48	12.8	12.7
[12:22:29] 	12.76	0	0	23	12.76	12.78	43	12.8	12.7
[12:23:07] 	12.76	0	0	25	12.76	12.78	43	12.8	12.7
[12:26:16] 	12.76	0	0	44	12.74	12.78	43	12.8	12.7
[12:26:54] 	12.76	0	0	15	12.76	12.78	41	12.8	12.7
[12:27:32] 	12.76	0	0	27	12.76	12.78	37	12.8	12.7
[12:28:47] 	12.76	0	0	7	12.8	12.78	37	12.8	12.7
[12:35:42] 	12.76	0	0	7	12.8	12.76	1	12.8	12.7
[13:34:25] 	12.76	0	0	7	12.8	12.74	1	12.8	12.7
[13:54:39] 	12.76	0	0	6	13.38	12.74	1	12.8	12.7
[13:57:09] 	12.76	0	0	18	12.76	12.78	25	12.8	12.7
[13:57:47] 	12.78	0.02	0.15673980712890625	18	12.76	12.78	25	12.8	12.7
[13:58:24] 	12.76	0	0	19	12.76	12.78	28	12.8	12.7
[13:59:40] 	12.76	0	0	19	12.76	12.78	30	12.8	12.7
[14:00:17] 	12.76	0	0	19	12.76	12.78	40	12.8	12.7
[14:00:55] 	12.76	0	0	28	12.76	12.78	41	12.8	12.7
[14:01:32] 	12.76	0	0	31	12.76	12.78	41	12.8	12.7
[14:02:10] 	12.76	0	0	35	12.76	12.78	41	12.8	12.7
[14:04:00] 	12.76	0	0	34	12.76	12.78	43	12.8	12.7
[14:04:37] 	12.76	0	0	33	12.76	12.78	44	12.8	12.7
[14:05:52] 	12.76	0	0	37	12.76	12.78	44	12.8	12.7
[14:07:09] 	12.76	0	0	37	12.76	12.78	45	12.8	12.7
[14:07:47] 	12.76	0	0	37	12.76	12.78	46	12.8	12.7
[14:09:40] 	12.76	0	0	49	12.76	12.78	47	12.8	12.7
[14:10:20] 	12.76	0	0	53	12.76	12.78	47	12.8	12.7
[14:11:36] 	12.76	0	0	53	12.76	12.78	57	12.8	12.7
[14:12:52] 	12.76	0	0	52	12.76	12.78	56	12.8	12.7
[14:14:02] 	12.76	0	0	35	12.76	12.78	54	12.8	12.7
[14:14:40] 	12.76	0	0	51	12.76	12.78	55	12.8	12.7
[14:15:18] 	12.76	0	0	65	12.76	12.78	55	12.8	12.7
[14:16:34] 	12.76	0	0	67	12.76	12.78	65	12.8	12.7
[14:17:51] 	12.76	0	0	67	12.76	12.78	66	12.8	12.7
[14:18:30] 	12.76	0	0	69	12.76	12.78	66	12.8	12.7
[14:19:08] 	12.76	0	0	71	12.76	12.78	66	12.8	12.7
[14:19:45] 	12.76	0	0	58	12.76	12.78	66	12.8	12.7
[14:20:25] 	12.76	0	0	59	12.76	12.78	66	12.8	12.7
[14:21:03] 	12.76	0	0	58	12.76	12.78	66	12.8	12.7
[14:21:41] 	12.76	0	0	55	12.74	12.76	18	12.8	12.7
[14:22:19] 	12.76	0	0	55	12.74	12.78	61	12.8	12.7
[14:22:57] 	12.76	0	0	76	12.74	12.78	62	12.8	12.7
[14:23:35] 	12.78	0.02	0.15673980712890625	52	12.76	12.78	56	12.8	12.7
[14:26:06] 	12.78	0.02	0.15673980712890625	52	12.76	12.78	58	12.8	12.7
[14:28:37] 	12.78	0.02	0.15673980712890625	55	12.76	12.78	58	12.8	12.7
[14:29:15] 	12.78	0.02	0.15673980712890625	55	12.76	12.78	57	12.8	12.7
[14:29:52] 	12.76	0	0	60	12.76	12.78	60	12.8	12.7
[14:30:30] 	12.76	0	0	51	12.76	12.78	60	12.8	12.7
[14:31:08] 	12.76	0	0	33	12.76	12.78	62	12.8	12.7
[14:32:23] 	12.76	0	0	51	12.76	12.78	62	12.8	12.7
[14:33:03] 	12.76	0	0	51	12.76	12.78	63	12.8	12.7
[14:33:43] 	12.76	0	0	59	12.76	12.78	63	12.8	12.7
[14:34:20] 	12.76	0	0	51	12.76	12.78	65	12.8	12.7
[14:34:58] 	12.76	0	0	62	12.76	12.78	65	12.8	12.7
[14:36:14] 	12.76	0	0	25	12.76	12.78	64	12.8	12.7
[14:36:53] 	12.76	0	0	40	12.76	12.78	64	12.8	12.7
[14:37:30] 	12.76	0	0	42	12.76	12.78	64	12.8	12.7
[14:38:09] 	12.76	0	0	6	12.76	12.78	63	12.8	12.7
[14:38:48] 	12.76	0	0	26	12.76	12.78	66	12.8	12.7
[14:39:27] 	12.76	0	0	27	12.76	12.78	66	12.8	12.7
[14:40:04] 	12.76	0	0	28	12.76	12.78	68	12.8	12.7
