Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:15] 	11.260	-0.240	-2.1	30	11.260	11.280	11	11.380	11.120
[10:31:23] 	11.260	-0.240	-2.1	30	11.260	11.280	18	11.380	11.120
[10:32:24] 	11.260	-0.240	-2.1	30	11.260	11.280	20	11.380	11.120
[10:33:30] 	11.260	-0.240	-2.1	27	11.260	11.280	20	11.380	11.120
[10:34:18] 	11.280	-0.220	-1.9	5	11.280	11.300	30	11.380	11.120
[10:35:11] 	11.300	-0.200	-1.7	4	11.280	11.300	20	11.380	11.120
[10:36:30] 	11.300	-0.200	-1.7	4	11.280	11.300	23	11.380	11.120
[10:37:22] 	11.300	-0.200	-1.7	8	11.300	11.320	12	11.380	11.120
[10:38:14] 	11.320	-0.180	-1.6	13	11.300	11.320	14	11.380	11.120
[10:39:11] 	11.320	-0.180	-1.6	9	11.300	11.320	14	11.380	11.120
[10:40:21] 	11.300	-0.200	-1.7	4	11.300	11.320	7	11.380	11.120
[10:41:23] 	11.300	-0.200	-1.7	3	11.300	11.320	8	11.380	11.120
[10:42:19] 	11.300	-0.200	-1.7	5	11.300	11.320	7	11.380	11.120
[10:43:56] 	11.300	-0.200	-1.7	22	11.300	11.320	19	11.380	11.120
[10:45:23] 	11.300	-0.200	-1.7	22	11.300	11.320	18	11.380	11.120
[10:46:17] 	11.300	-0.200	-1.7	12	11.300	11.320	19	11.380	11.120
[10:47:12] 	11.300	-0.200	-1.7	10	11.300	11.320	23	11.380	11.120
[10:48:48] 	11.300	-0.200	-1.7	23	11.280	11.300	16	11.380	11.120
[10:49:24] 	11.280	-0.220	-1.9	62	11.260	11.300	20	11.380	11.120
[10:50:28] 	11.280	-0.220	-1.9	53	11.260	11.300	22	11.380	11.120
[10:51:22] 	11.280	-0.220	-1.9	54	11.260	11.300	27	11.380	11.120
[10:52:24] 	11.280	-0.220	-1.9	55	11.260	11.280	12	11.380	11.120
[10:53:22] 	11.260	-0.240	-2.1	54	11.260	11.280	18	11.380	11.120
[10:54:30] 	11.280	-0.220	-1.9	54	11.260	11.300	18	11.380	11.120
[10:55:39] 	11.280	-0.220	-1.9	47	11.260	11.300	18	11.380	11.120
[10:56:16] 	11.280	-0.220	-1.9	7	11.280	11.300	18	11.380	11.120
[10:57:13] 	11.300	-0.200	-1.7	7	11.280	11.300	14	11.380	11.120
[10:58:35] 	11.300	-0.200	-1.7	7	11.280	11.300	17	11.380	11.120
[10:59:21] 	11.300	-0.200	-1.7	25	11.280	11.320	15	11.380	11.120
[11:00:17] 	11.300	-0.200	-1.7	2	11.300	11.320	19	11.380	11.120
[11:02:20] 	11.300	-0.200	-1.7	25	11.280	11.300	7	11.380	11.120
[11:03:22] 	11.300	-0.200	-1.7	25	11.280	11.300	12	11.380	11.120
[11:04:12] 	11.320	-0.180	-1.6	14	11.300	11.320	12	11.380	11.120
[11:06:18] 	11.320	-0.180	-1.6	14	11.300	11.320	8	11.380	11.120
[11:07:25] 	11.320	-0.180	-1.6	14	11.300	11.320	12	11.380	11.120
[11:08:23] 	11.320	-0.180	-1.6	3	11.300	11.320	1	11.380	11.120
[11:11:05] 	11.320	-0.180	-1.6	9	11.300	11.340	12	11.380	11.120
