Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:29] 	10.06	-0.14	-1.372	11	10.06	10.1	20	10.14	10.06
[10:44:02] 	10.06	-0.14	-1.372	11	10.06	10.08	3	10.14	10.06
[10:44:42] 	10.08	-0.12	-1.176	14	10.06	10.1	20	10.14	10.06
[10:46:01] 	10.08	-0.12	-1.176	15	10.06	10.1	25	10.14	10.06
[10:47:21] 	10.08	-0.12	-1.176	14	10.06	10.1	25	10.14	10.06
[10:47:53] 	10.08	-0.12	-1.176	1	10.08	10.1	24	10.14	10.06
[10:48:28] 	10.06	-0.14	-1.372	46	10.04	10.06	7	10.14	10.06
[10:50:23] 	10.04	-0.16	-1.568	45	10.04	10.06	7	10.14	10.04
[10:52:54] 	10.04	-0.16	-1.568	45	10.04	10.06	8	10.14	10.04
[10:54:16] 	10.04	-0.16	-1.568	47	10.04	10.06	15	10.14	10.04
[10:56:24] 	10.04	-0.16	-1.568	48	10.04	10.06	15	10.14	10.04
[10:57:04] 	10.06	-0.14	-1.372	47	10.04	10.06	13	10.14	10.04
[10:58:24] 	10.06	-0.14	-1.372	46	10.04	10.06	13	10.14	10.04
[10:59:04] 	10.06	-0.14	-1.372	46	10.04	10.06	12	10.14	10.04
[10:59:41] 	10.06	-0.14	-1.372	47	10.04	10.06	11	10.14	10.04
[11:00:22] 	10.06	-0.14	-1.372	47	10.04	10.06	9	10.14	10.04
[11:01:02] 	10.06	-0.14	-1.372	48	10.04	10.06	7	10.14	10.04
[11:01:46] 	10.06	-0.14	-1.372	48	10.04	10.06	4	10.14	10.04
[11:02:17] 	10.04	-0.16	-1.568	46	10.04	10.06	7	10.14	10.04
[11:03:04] 	10.04	-0.16	-1.568	43	10.04	10.06	7	10.14	10.04
[11:04:31] 	10.06	-0.14	-1.372	46	10.04	10.08	7	10.14	10.04
[11:05:12] 	10.06	-0.14	-1.372	44	10.04	10.06	8	10.14	10.04
[11:06:21] 	10.06	-0.14	-1.372	44	10.04	10.06	10	10.14	10.04
[11:09:06] 	10.06	-0.14	-1.372	46	10.04	10.06	10	10.14	10.04
[11:11:42] 	10.06	-0.14	-1.372	46	10.04	10.06	8	10.14	10.04
[11:14:13] 	10.08	-0.12	-1.176	45	10.04	10.06	8	10.14	10.04
[11:14:44] 	10.08	-0.12	-1.176	45	10.04	10.08	8	10.14	10.04
[11:15:26] 	10.04	-0.16	-1.568	47	10.04	10.08	8	10.14	10.04
[11:16:08] 	10.04	-0.16	-1.568	47	10.04	10.06	28	10.14	10.04
[11:17:20] 	10.04	-0.16	-1.568	46	10.04	10.06	28	10.14	10.04
[11:18:00] 	10.04	-0.16	-1.568	50	10.04	10.06	30	10.14	10.04
[11:19:17] 	10.06	-0.14	-1.372	50	10.04	10.06	31	10.14	10.04
[11:20:37] 	10.06	-0.14	-1.372	50	10.04	10.06	33	10.14	10.04
[11:22:40] 	10.06	-0.14	-1.372	50	10.04	10.06	1	10.14	10.04
[11:23:15] 	10.08	-0.12	-1.176	13	10.06	10.08	7	10.14	10.04
[11:23:55] 	10.08	-0.12	-1.176	1	10.06	10.08	7	10.14	10.04
[11:25:21] 	10.08	-0.12	-1.176	2	10.06	10.08	7	10.14	10.04
[11:26:01] 	10.08	-0.12	-1.176	4	10.06	10.08	7	10.14	10.04
[11:26:42] 	10.08	-0.12	-1.176	4	10.06	10.08	18	10.14	10.04
[11:27:40] 	10.08	-0.12	-1.176	9	10.06	10.08	18	10.14	10.04
[11:29:49] 	10.08	-0.12	-1.176	9	10.06	10.08	1	10.14	10.04
[11:30:19] 	10.08	-0.12	-1.176	10	10.06	10.08	1	10.14	10.04
[11:30:49] 	10.08	-0.12	-1.176	10	10.06	10.08	1	10.14	10.04
[11:34:10] 	10.1	-0.1	-0.98	10	10.06	10.1	15	10.14	10.04
[11:36:05] 	10.08	-0.12	-1.176	10	10.06	10.08	6	10.14	10.04
[11:36:45] 	10.08	-0.12	-1.176	20	10.06	10.08	7	10.14	10.04
[11:41:50] 	10.08	-0.12	-1.176	3	10.08	10.1	23	10.14	10.04
[11:42:30] 	10.08	-0.12	-1.176	2	10.08	10.1	17	10.14	10.04
[11:44:32] 	10.08	-0.12	-1.176	5	10.08	10.1	17	10.14	10.04
[11:45:12] 	10.1	-0.1	-0.98	4	10.08	10.1	16	10.14	10.04
