Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:21] 	10.86	0.1	0.929	12	10.84	10.86	1	10.9	10.78
[10:25:35] 	10.84	0.08	0.743	11	10.84	10.86	2	10.9	10.78
[10:26:52] 	10.84	0.08	0.743	11	10.84	10.86	3	10.9	10.78
[10:27:29] 	10.84	0.08	0.743	5	10.86	10.88	16	10.9	10.78
[10:28:07] 	10.88	0.12	1.115	4	10.86	10.88	14	10.9	10.78
[10:28:45] 	10.88	0.12	1.115	4	10.86	10.88	15	10.9	10.78
[10:29:22] 	10.88	0.12	1.115	10	10.86	10.88	15	10.9	10.78
[10:30:36] 	10.88	0.12	1.115	10	10.86	10.88	5	10.9	10.78
[10:31:17] 	10.88	0.12	1.115	10	10.86	10.88	6	10.9	10.78
[10:31:55] 	10.88	0.12	1.115	10	10.86	10.88	1	10.9	10.78
[10:33:09] 	10.9	0.14	1.301	1	10.88	10.9	8	10.9	10.78
[10:33:46] 	10.9	0.14	1.301	1	10.88	10.92	21	10.9	10.78
[10:34:26] 	10.9	0.14	1.301	3	10.88	10.92	21	10.9	10.78
[10:36:28] 	10.9	0.14	1.301	8	10.88	10.9	1	10.9	10.78
[10:37:06] 	10.9	0.14	1.301	17	10.88	10.92	19	10.9	10.78
[10:37:43] 	10.9	0.14	1.301	17	10.88	10.9	3	10.9	10.78
[10:38:59] 	10.9	0.14	1.301	17	10.88	10.9	39	10.9	10.78
[10:40:18] 	10.9	0.14	1.301	12	10.88	10.9	39	10.9	10.78
[10:40:57] 	10.88	0.12	1.115	10	10.88	10.9	39	10.9	10.78
[10:41:35] 	10.88	0.12	1.115	5	10.88	10.9	39	10.9	10.78
[10:42:12] 	10.88	0.12	1.115	5	10.88	10.9	40	10.9	10.78
[10:44:43] 	10.88	0.12	1.115	15	10.88	10.9	40	10.9	10.78
[10:46:02] 	10.88	0.12	1.115	16	10.88	10.9	40	10.9	10.78
[10:46:39] 	10.88	0.12	1.115	19	10.88	10.9	40	10.9	10.78
[10:47:17] 	10.88	0.12	1.115	22	10.88	10.9	40	10.9	10.78
[10:47:56] 	10.88	0.12	1.115	24	10.88	10.9	40	10.9	10.78
[10:48:34] 	10.88	0.12	1.115	25	10.88	10.9	40	10.9	10.78
[10:49:12] 	10.9	0.14	1.301	10	10.9	10.92	19	10.92	10.78
[10:50:27] 	10.9	0.14	1.301	12	10.9	10.92	20	10.92	10.78
[10:52:19] 	10.9	0.14	1.301	6	10.9	10.92	26	10.92	10.78
[10:52:57] 	10.9	0.14	1.301	5	10.9	10.92	26	10.92	10.78
[10:53:35] 	10.9	0.14	1.301	4	10.9	10.92	26	10.92	10.78
[10:54:12] 	10.9	0.14	1.301	10	10.9	10.92	26	10.92	10.78
[10:55:28] 	10.9	0.14	1.301	2	10.9	10.92	26	10.92	10.78
[10:56:05] 	10.9	0.14	1.301	28	10.88	10.9	10	10.92	10.78
[10:56:42] 	10.9	0.14	1.301	28	10.88	10.92	23	10.92	10.78
[10:57:19] 	10.9	0.14	1.301	28	10.88	10.9	10	10.92	10.78
[10:59:40] 	10.88	0.12	1.115	27	10.88	10.9	10	10.92	10.78
[11:00:16] 	10.88	0.12	1.115	27	10.88	10.9	16	10.92	10.78
[11:01:31] 	10.88	0.12	1.115	27	10.88	10.9	19	10.92	10.78
[11:02:07] 	10.88	0.12	1.115	27	10.88	10.9	20	10.92	10.78
[11:04:21] 	10.88	0.12	1.115	31	10.88	10.9	20	10.92	10.78
[11:04:56] 	10.88	0.12	1.115	32	10.88	10.9	25	10.92	10.78
[11:07:27] 	10.88	0.12	1.115	31	10.88	10.9	25	10.92	10.78
[11:08:03] 	10.88	0.12	1.115	32	10.88	10.9	25	10.92	10.78
[11:09:13] 	10.88	0.12	1.115	32	10.88	10.9	26	10.92	10.78
[11:09:49] 	10.88	0.12	1.115	32	10.88	10.9	36	10.92	10.78
[11:10:25] 	10.88	0.12	1.115	18	10.88	10.9	40	10.92	10.78
[11:11:37] 	10.88	0.12	1.115	19	10.88	10.9	40	10.92	10.78
[11:12:48] 	10.88	0.12	1.115	19	10.88	10.9	41	10.92	10.78
[11:15:10] 	10.88	0.12	1.115	13	10.88	10.9	41	10.92	10.78
[11:16:22] 	10.88	0.12	1.115	13	10.88	10.9	43	10.92	10.78
[11:16:58] 	10.88	0.12	1.115	12	10.88	10.9	42	10.92	10.78
[11:18:44] 	10.9	0.14	1.301	17	10.88	10.92	13	10.92	10.78
[11:19:20] 	10.9	0.14	1.301	4	10.9	10.92	13	10.92	10.78
[11:19:55] 	10.92	0.16	1.48	4	10.9	10.92	12	10.92	10.78
[11:21:06] 	10.9	0.14	1.301	0	0	10.92	12	10.92	10.78
[11:21:41] 	10.9	0.14	1.301	5	10.9	10.92	12	10.92	10.78
[11:23:26] 	10.9	0.14	1.301	6	10.9	10.92	12	10.92	10.78
[11:24:02] 	10.9	0.14	1.301	8	10.9	10.92	12	10.92	10.78
[11:24:37] 	10.9	0.14	1.301	8	10.9	10.92	13	10.92	10.78
[11:25:12] 	10.9	0.14	1.301	21	10.88	10.9	2	10.92	10.78
[11:25:48] 	10.9	0.14	1.301	11	10.88	10.9	7	10.92	10.78
[11:27:02] 	10.9	0.14	1.301	13	10.9	10.92	18	10.92	10.78
[11:27:39] 	10.9	0.14	1.301	14	10.9	10.92	18	10.92	10.78
[11:31:43] 	10.9	0.14	1.301	14	10.9	10.92	25	10.92	10.78
[11:33:06] 	10.92	0.16	1.48	14	10.9	10.94	31	10.92	10.78
[11:33:59] 	10.92	0.16	1.48	14	10.9	10.92	1	10.92	10.78
[11:34:39] 	10.92	0.16	1.48	19	10.9	10.92	1	10.92	10.78
[11:35:15] 	10.92	0.16	1.48	4	10.92	10.94	37	10.92	10.78
[11:35:53] 	10.92	0.16	1.48	4	10.92	10.94	43	10.92	10.78
[11:36:29] 	10.92	0.16	1.48	6	10.92	10.94	48	10.92	10.78
[11:37:04] 	10.92	0.16	1.48	6	10.92	10.94	49	10.92	10.78
[11:38:17] 	10.92	0.16	1.48	20	10.92	10.94	49	10.92	10.78
[11:38:53] 	10.92	0.16	1.48	30	10.92	10.94	49	10.92	10.78
[11:39:31] 	10.92	0.16	1.48	25	10.92	10.94	49	10.92	10.78
[11:40:47] 	10.92	0.16	1.48	27	10.9	10.94	50	10.92	10.78
[11:41:23] 	10.92	0.16	1.48	13	10.92	10.94	49	10.92	10.78
[11:42:38] 	10.94	0.18	1.672	13	10.92	10.94	47	10.94	10.78
[11:44:28] 	10.92	0.16	1.48	3	10.92	10.94	47	10.94	10.78
[11:45:04] 	10.92	0.16	1.48	9	10.92	10.94	47	10.94	10.78
[11:46:16] 	10.92	0.16	1.48	9	10.92	10.94	48	10.94	10.78
[11:46:51] 	10.92	0.16	1.48	12	10.92	10.94	48	10.94	10.78
[11:47:26] 	10.92	0.16	1.48	17	10.9	10.94	44	10.94	10.78
[11:48:39] 	10.92	0.16	1.48	6	10.92	10.94	44	10.94	10.78
[11:49:49] 	10.92	0.16	1.48	10	10.92	10.94	43	10.94	10.78
[11:51:00] 	10.92	0.16	1.48	5	10.92	0	0	10.94	10.78
[11:51:36] 	10.92	0.16	1.48	10	10.92	10.94	39	10.94	10.78
[11:52:47] 	10.92	0.16	1.48	13	10.92	10.94	39	10.94	10.78
[11:54:36] 	10.92	0.16	1.48	18	10.92	10.94	39	10.94	10.78
[11:55:47] 	10.92	0.16	1.48	23	10.92	10.94	39	10.94	10.78
[11:56:22] 	10.92	0.16	1.48	18	10.92	10.94	80	10.94	10.78
[11:56:58] 	10.92	0.16	1.48	17	10.92	10.94	80	10.94	10.78
[11:57:36] 	10.92	0.16	1.48	15	10.92	10.94	80	10.94	10.78
[11:58:12] 	10.92	0.16	1.48	15	10.92	10.94	81	10.94	10.78
[11:59:23] 	10.92	0.16	1.48	14	10.92	10.94	81	10.94	10.78
[12:00:34] 	10.92	0.16	1.48	12	10.92	10.94	83	10.94	10.78
[12:01:09] 	10.92	0.16	1.48	3	10.92	10.94	82	10.94	10.78
[12:02:22] 	10.92	0.16	1.48	3	10.92	10.94	84	10.94	10.78
[12:02:59] 	10.92	0.16	1.48	2	10.92	10.94	84	10.94	10.78
[12:04:10] 	10.92	0.16	1.48	3	10.92	10.94	91	10.94	10.78
[12:04:48] 	10.92	0.16	1.48	14	10.9	10.92	5	10.94	10.78
[12:06:01] 	10.92	0.16	1.48	14	10.9	10.92	11	10.94	10.78
[12:07:14] 	10.9	0.14	1.301	17	10.88	10.92	14	10.94	10.78
[12:07:50] 	10.9	0.14	1.301	17	10.88	10.92	15	10.94	10.78
[12:09:48] 	10.88	0.12	1.115	16	10.88	10.92	14	10.94	10.78
[12:10:19] 	10.9	0.14	1.301	16	10.88	10.9	1	10.94	10.78
[12:11:02] 	10.9	0.14	1.301	16	10.88	10.9	17	10.94	10.78
[12:11:45] 	10.9	0.14	1.301	16	10.88	10.9	27	10.94	10.78
[12:12:29] 	10.9	0.14	1.301	16	10.88	10.9	26	10.94	10.78
[12:13:00] 	10.9	0.14	1.301	15	10.88	10.9	30	10.94	10.78
[12:13:40] 	10.9	0.14	1.301	16	10.88	10.9	30	10.94	10.78
[12:14:15] 	10.88	0.12	1.115	11	10.88	10.9	24	10.94	10.78
[12:14:50] 	10.88	0.12	1.115	7	10.88	10.9	24	10.94	10.78
[12:15:27] 	10.88	0.12	1.115	3	10.88	10.9	24	10.94	10.78
[12:16:11] 	10.88	0.12	1.115	17	10.86	10.88	6	10.94	10.78
[12:16:53] 	10.88	0.12	1.115	17	10.86	10.88	10	10.94	10.78
[12:17:28] 	10.88	0.12	1.115	17	10.86	10.88	13	10.94	10.78
[12:19:15] 	10.88	0.12	1.115	17	10.86	10.88	12	10.94	10.78
[12:19:51] 	10.88	0.12	1.115	17	10.86	10.88	13	10.94	10.78
[12:21:03] 	10.88	0.12	1.115	17	10.86	10.88	19	10.94	10.78
[12:21:38] 	10.88	0.12	1.115	18	10.86	10.88	19	10.94	10.78
[12:22:13] 	10.88	0.12	1.115	18	10.86	10.88	20	10.94	10.78
[12:22:49] 	10.86	0.1	0.929	16	10.86	10.88	19	10.94	10.78
[12:24:00] 	10.86	0.1	0.929	8	10.86	10.88	22	10.94	10.78
[12:24:36] 	10.86	0.1	0.929	9	10.86	10.88	22	10.94	10.78
[12:26:19] 	10.86	0.1	0.929	9	10.86	10.88	30	10.94	10.78
[12:27:31] 	10.86	0.1	0.929	9	10.86	10.88	30	10.94	10.78
[12:30:35] 	10.88	0.12	1.115	9	10.86	10.88	6	10.94	10.78
[12:31:10] 	10.88	0.12	1.115	1	11.38	10.88	6	10.94	10.78
[12:31:50] 	10.88	0.12	1.115	1	11.38	10.68	1	10.94	10.78
[14:37:51] 	10.86	0.1	0.929	18	10.84	10.88	54	10.94	10.78
[14:39:57] 	10.86	0.1	0.929	19	10.84	10.88	54	10.94	10.78
[14:40:36] 	10.86	0.1	0.929	19	10.84	10.86	6	10.94	10.78
[14:42:27] 	10.86	0.1	0.929	19	10.84	10.86	4	10.94	10.78
[14:43:06] 	10.86	0.1	0.929	17	10.84	10.86	4	10.94	10.78
[14:43:46] 	10.86	0.1	0.929	17	10.84	10.86	5	10.94	10.78
[14:44:27] 	10.84	0.08	0.743	17	10.84	10.86	15	10.94	10.78
[14:45:26] 	10.84	0.08	0.743	17	10.84	10.86	20	10.94	10.78
[14:46:20] 	10.84	0.08	0.743	21	10.82	10.84	12	10.94	10.78
[14:46:50] 	10.84	0.08	0.743	17	10.82	10.84	14	10.94	10.78
[14:47:31] 	10.82	0.06	0.557	2	10.82	10.84	3	10.94	10.78
[14:48:11] 	10.82	0.06	0.557	3	10.82	10.84	8	10.94	10.78
[14:50:54] 	10.82	0.06	0.557	3	10.82	10.84	9	10.94	10.78
[14:51:35] 	10.8	0.04	0.371	20	10.78	10.84	12	10.94	10.78
[14:51:55] 	10.78	0.02	0.185	18	10.78	10.8	2	10.94	10.78
[14:52:17] 	10.8	0.04	0.371	19	10.78	10.82	2	10.94	10.78
[14:52:58] 	10.8	0.04	0.371	1	10.8	10.84	10	10.94	10.78
[14:53:30] 	10.8	0.04	0.371	1	10.8	10.84	81	10.94	10.78
[14:54:01] 	10.8	0.04	0.371	1	10.8	10.84	82	10.94	10.78
[14:54:43] 	10.8	0.04	0.371	1	10.8	10.84	22	10.94	10.78
[14:55:25] 	10.8	0.04	0.371	17	10.78	10.82	7	10.94	10.78
[14:56:06] 	10.8	0.04	0.371	17	10.78	10.8	8	10.94	10.78
[14:56:57] 	10.8	0.04	0.371	18	10.78	10.8	8	10.94	10.78
[14:57:31] 	10.8	0.04	0.371	18	10.78	10.8	10	10.94	10.78
[14:58:25] 	10.8	0.04	0.371	18	10.78	10.8	11	10.94	10.78
[14:58:56] 	10.8	0.04	0.371	19	10.78	10.8	12	10.94	10.78
[14:59:38] 	10.8	0.04	0.371	19	10.78	10.8	14	10.94	10.78
[15:00:21] 	10.78	0.02	0.185	18	10.78	10.8	13	10.94	10.78
[15:01:14] 	10.78	0.02	0.185	22	10.76	10.78	1	10.94	10.78
[15:01:46] 	10.78	0.02	0.185	22	10.76	10.78	3	10.94	10.78
[15:02:27] 	10.78	0.02	0.185	22	10.76	10.78	7	10.94	10.78
[15:02:48] 	10.78	0.02	0.185	23	10.76	10.78	7	10.94	10.78
[15:03:20] 	10.76	0	0	16	10.76	10.78	8	10.94	10.76
[15:04:14] 	10.76	0	0	15	10.76	10.78	8	10.94	10.76
[15:04:55] 	10.76	0	0	17	10.76	10.78	10	10.94	10.76
[15:05:26] 	10.76	0	0	17	10.76	10.78	11	10.94	10.76
[15:06:51] 	10.76	0	0	19	10.76	10.78	11	10.94	10.76
[15:07:30] 	10.76	0	0	19	10.76	10.78	12	10.94	10.76
[15:08:11] 	10.76	0	0	18	10.76	10.78	12	10.94	10.76
[15:10:44] 	10.76	0	0	18	10.76	10.78	16	10.94	10.76
[15:11:24] 	10.76	0	0	19	10.76	10.78	17	10.94	10.76
[15:12:44] 	10.76	0	0	19	10.76	10.78	18	10.94	10.76
[15:14:54] 	10.76	0	0	1	10.76	10.78	18	10.94	10.76
[15:15:34] 	10.76	0	0	44	10.74	10.78	23	10.94	10.76
[15:16:14] 	10.74	-0.02	-0.185	42	10.74	10.78	24	10.94	10.74
[15:16:55] 	10.74	-0.02	-0.185	42	10.74	10.76	1	10.94	10.74
[15:17:36] 	10.74	-0.02	-0.185	37	10.74	10.76	18	10.94	10.74
[15:18:29] 	10.74	-0.02	-0.185	38	10.74	10.76	18	10.94	10.74
[15:19:05] 	10.74	-0.02	-0.185	38	10.74	10.76	20	10.94	10.74
[15:20:15] 	10.74	-0.02	-0.185	39	10.74	10.76	34	10.94	10.74
[15:21:27] 	10.74	-0.02	-0.185	39	10.74	10.76	40	10.94	10.74
[15:22:28] 	10.74	-0.02	-0.185	38	10.74	10.76	40	10.94	10.74
[15:23:48] 	10.74	-0.02	-0.185	39	10.74	10.76	41	10.94	10.74
[15:25:10] 	10.74	-0.02	-0.185	30	10.74	10.76	47	10.94	10.74
[15:26:12] 	10.74	-0.02	-0.185	49	10.72	10.74	18	10.94	10.74
[15:26:53] 	10.74	-0.02	-0.185	49	10.72	10.74	9	10.94	10.74
[15:27:36] 	10.74	-0.02	-0.185	49	10.72	10.76	40	10.94	10.74
[15:28:07] 	10.74	-0.02	-0.185	50	10.72	10.74	2	10.94	10.74
[15:28:47] 	10.74	-0.02	-0.185	50	10.72	10.74	4	10.94	10.74
