Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:15] 	11.72	0.1	0.86	21	11.72	11.74	41	11.78	11.6
[10:37:19] 	11.72	0.1	0.86	24	11.72	11.74	41	11.78	11.6
[10:37:58] 	11.72	0.1	0.86	29	11.72	11.74	41	11.78	11.6
[10:38:36] 	11.72	0.1	0.86	34	11.72	11.74	41	11.78	11.6
[10:39:13] 	11.72	0.1	0.86	34	11.72	11.74	42	11.78	11.6
[10:39:50] 	11.72	0.1	0.86	34	11.72	11.74	47	11.78	11.6
[10:41:42] 	11.72	0.1	0.86	33	11.72	11.74	47	11.78	11.6
[10:42:19] 	11.72	0.1	0.86	30	11.72	11.74	47	11.78	11.6
[10:44:11] 	11.72	0.1	0.86	64	11.7	11.74	46	11.78	11.6
[10:44:48] 	11.72	0.1	0.86	24	11.72	11.74	46	11.78	11.6
[10:45:25] 	11.72	0.1	0.86	24	11.72	11.74	46	11.78	11.6
[10:46:02] 	11.72	0.1	0.86	35	11.72	11.74	44	11.78	11.6
[10:47:57] 	11.72	0.1	0.86	26	11.72	11.74	44	11.78	11.6
[10:48:35] 	11.72	0.1	0.86	16	11.72	11.74	44	11.78	11.6
[10:49:12] 	11.72	0.1	0.86	20	11.72	11.74	44	11.78	11.6
[10:49:50] 	11.72	0.1	0.86	39	11.72	11.74	50	11.78	11.6
[10:50:27] 	11.72	0.1	0.86	47	11.72	11.74	50	11.78	11.6
[10:51:41] 	11.72	0.1	0.86	42	11.72	11.74	60	11.78	11.6
[10:52:56] 	11.72	0.1	0.86	51	11.7	11.74	60	11.78	11.6
[10:53:35] 	11.72	0.1	0.86	50	11.7	11.72	8	11.78	11.6
[10:54:12] 	11.72	0.1	0.86	50	11.7	11.72	18	11.78	11.6
[10:54:50] 	11.72	0.1	0.86	50	11.7	11.72	21	11.78	11.6
[10:55:27] 	11.72	0.1	0.86	50	11.7	11.72	10	11.78	11.6
[10:56:06] 	11.72	0.1	0.86	69	11.7	11.72	3	11.78	11.6
[10:56:43] 	11.72	0.1	0.86	69	11.7	11.72	8	11.78	11.6
[10:57:20] 	11.72	0.1	0.86	69	11.7	11.72	9	11.78	11.6
[10:57:57] 	11.72	0.1	0.86	69	11.7	11.72	19	11.78	11.6
[10:58:35] 	11.72	0.1	0.86	69	11.7	11.72	39	11.78	11.6
[10:59:12] 	11.72	0.1	0.86	69	11.7	11.72	44	11.78	11.6
[10:59:50] 	11.72	0.1	0.86	69	11.7	11.72	49	11.78	11.6
[11:01:05] 	11.72	0.1	0.86	59	11.7	11.72	26	11.78	11.6
[11:01:45] 	11.72	0.1	0.86	59	11.7	11.72	15	11.78	11.6
[11:02:23] 	11.72	0.1	0.86	59	11.7	11.72	26	11.78	11.6
[11:03:00] 	11.72	0.1	0.86	61	11.7	11.72	28	11.78	11.6
[11:03:37] 	11.72	0.1	0.86	61	11.7	11.72	51	11.78	11.6
[11:04:14] 	11.72	0.1	0.86	61	11.7	11.72	52	11.78	11.6
[11:05:29] 	11.72	0.1	0.86	61	11.7	11.72	55	11.78	11.6
[11:06:06] 	11.72	0.1	0.86	61	11.7	11.72	56	11.78	11.6
[11:06:50] 	11.72	0.1	0.86	61	11.7	11.72	55	11.78	11.6
[11:07:31] 	11.72	0.1	0.86	61	11.7	11.72	57	11.78	11.6
[11:10:46] 	11.72	0.1	0.86	61	11.7	11.72	59	11.78	11.6
