Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:36:41] 	5.300	+0.270	+5.4	28	5.290	5.300	97	5.300	5.120
[14:39:17] 	5.280	+0.250	+5.0	28	5.270	5.280	9	5.330	5.120
[14:40:25] 	5.280	+0.250	+5.0	27	5.270	5.280	32	5.330	5.120
[14:41:07] 	5.280	+0.250	+5.0	28	5.270	5.280	26	5.330	5.120
[14:42:10] 	5.270	+0.240	+4.8	29	5.270	5.280	21	5.330	5.120
[14:43:05] 	5.290	+0.260	+5.2	43	5.280	5.290	14	5.330	5.120
[14:44:08] 	5.300	+0.270	+5.4	57	5.290	5.300	18	5.330	5.120
[14:45:16] 	5.310	+0.280	+5.6	10	5.300	5.320	27	5.330	5.120
[14:46:18] 	5.310	+0.280	+5.6	15	5.300	5.310	95	5.330	5.120
[14:47:02] 	5.300	+0.270	+5.4	26	5.290	5.300	4	5.330	5.120
[14:48:07] 	5.300	+0.270	+5.4	29	5.290	5.300	10	5.330	5.120
[14:49:17] 	5.300	+0.270	+5.4	30	5.290	5.300	5	5.330	5.120
[14:50:21] 	5.300	+0.270	+5.4	40	5.290	5.300	2	5.330	5.120
[14:51:24] 	5.300	+0.270	+5.4	40	5.290	5.300	63	5.330	5.120
[14:52:26] 	5.290	+0.260	+5.2	27	5.280	5.290	12	5.330	5.120
[14:53:39] 	5.280	+0.250	+5.0	27	5.280	5.290	12	5.330	5.120
[14:54:42] 	5.280	+0.250	+5.0	10	5.280	5.290	50	5.330	5.120
[14:55:45] 	5.280	+0.250	+5.0	25	5.270	5.290	48	5.330	5.120
[14:56:47] 	5.280	+0.250	+5.0	35	5.270	5.280	13	5.330	5.120
[14:57:50] 	5.280	+0.250	+5.0	31	5.270	5.280	20	5.330	5.120
[14:58:58] 	5.280	+0.250	+5.0	34	5.270	5.290	61	5.330	5.120
[15:00:26] 	5.280	+0.250	+5.0	10	5.280	5.290	60	5.330	5.120
[15:01:08] 	5.280	+0.250	+5.0	28	5.270	5.280	2	5.330	5.120
[15:02:11] 	5.280	+0.250	+5.0	27	5.270	5.280	3	5.330	5.120
[15:03:13] 	5.290	+0.260	+5.2	22	5.280	5.290	57	5.330	5.120
[15:04:07] 	5.290	+0.260	+5.2	49	5.280	5.290	7	5.330	5.120
[15:05:16] 	5.290	+0.260	+5.2	13	5.290	5.300	94	5.330	5.120
[15:06:28] 	5.300	+0.270	+5.4	32	5.290	5.300	90	5.330	5.120
[15:07:31] 	5.300	+0.270	+5.4	32	5.290	5.300	82	5.330	5.120
[15:08:54] 	5.300	+0.270	+5.4	42	5.290	5.300	80	5.330	5.120
[15:10:02] 	5.300	+0.270	+5.4	40	5.290	5.300	86	5.330	5.120
[15:11:04] 	5.300	+0.270	+5.4	42	5.290	5.300	90	5.330	5.120
[15:12:12] 	5.290	+0.260	+5.2	59	5.280	5.300	91	5.330	5.120
[15:13:15] 	5.290	+0.260	+5.2	68	5.280	5.290	30	5.330	5.120
[15:14:22] 	5.290	+0.260	+5.2	42	5.280	5.290	49	5.330	5.120
[15:15:35] 	5.290	+0.260	+5.2	73	5.280	5.290	40	5.330	5.120
[15:16:53] 	5.290	+0.260	+5.2	70	5.280	5.290	32	5.330	5.120
[15:18:01] 	5.300	+0.270	+5.4	32	5.290	5.300	158	5.330	5.120
[15:19:04] 	5.300	+0.270	+5.4	38	5.290	5.300	159	5.330	5.120
[15:20:06] 	5.300	+0.270	+5.4	58	5.290	5.300	159	5.330	5.120
[15:21:09] 	5.300	+0.270	+5.4	56	5.290	5.300	151	5.330	5.120
[15:22:22] 	5.300	+0.270	+5.4	61	5.290	5.300	144	5.330	5.120
[15:23:24] 	5.300	+0.270	+5.4	62	5.290	5.300	141	5.330	5.120
[15:24:31] 	5.290	+0.260	+5.2	69	5.290	5.300	227	5.330	5.120
[15:25:40] 	5.290	+0.260	+5.2	85	5.280	5.300	225	5.330	5.120
[15:27:13] 	5.280	+0.250	+5.0	73	5.280	5.290	27	5.330	5.120
[15:28:16] 	5.290	+0.260	+5.2	71	5.280	5.290	33	5.330	5.120
[15:29:23] 	5.290	+0.260	+5.2	74	5.280	5.290	40	5.330	5.120
[15:30:26] 	5.290	+0.260	+5.2	71	5.280	5.290	90	5.330	5.120
[15:31:18] 	5.290	+0.260	+5.2	73	5.280	5.290	84	5.330	5.120
[15:32:21] 	5.280	+0.250	+5.0	26	5.270	5.280	5	5.330	5.120
[15:33:29] 	5.280	+0.250	+5.0	26	5.270	5.280	24	5.330	5.120
[15:34:31] 	5.280	+0.250	+5.0	30	5.270	5.280	137	5.330	5.120
[15:35:23] 	5.270	+0.240	+4.8	22	5.260	5.270	18	5.330	5.120
[15:36:26] 	5.270	+0.240	+4.8	23	5.260	5.270	14	5.330	5.120
[15:37:33] 	5.270	+0.240	+4.8	22	5.260	5.270	15	5.330	5.120
[15:38:36] 	5.270	+0.240	+4.8	20	5.260	5.280	120	5.330	5.120
[15:39:38] 	5.270	+0.240	+4.8	16	5.270	5.280	117	5.330	5.120
[15:40:49] 	5.270	+0.240	+4.8	24	5.270	5.280	119	5.330	5.120
[15:42:16] 	5.270	+0.240	+4.8	30	5.270	5.280	117	5.330	5.120
[15:43:41] 	5.270	+0.240	+4.8	5	5.270	5.280	117	5.330	5.120
[15:44:50] 	5.280	+0.250	+5.0	14	5.270	5.280	114	5.330	5.120
[15:45:58] 	5.270	+0.240	+4.8	12	5.270	5.280	114	5.330	5.120
[15:47:00] 	5.270	+0.240	+4.8	20	5.270	5.280	113	5.330	5.120
[15:48:08] 	5.270	+0.240	+4.8	15	5.270	5.280	109	5.330	5.120
[15:49:16] 	5.270	+0.240	+4.8	31	5.270	5.280	107	5.330	5.120
[15:50:03] 	5.280	+0.250	+5.0	40	5.270	5.280	103	5.330	5.120
[15:51:06] 	5.270	+0.240	+4.8	43	5.270	5.280	97	5.330	5.120
[15:52:09] 	5.280	+0.250	+5.0	54	5.270	5.280	94	5.330	5.120
[15:53:11] 	5.280	+0.250	+5.0	55	5.270	5.280	94	5.330	5.120
[15:54:14] 	5.280	+0.250	+5.0	58	5.270	5.280	68	5.330	5.120
[15:55:17] 	5.280	+0.250	+5.0	45	5.270	5.280	2	5.330	5.120
[15:56:21] 	5.280	+0.250	+5.0	44	5.270	5.280	3	5.330	5.120
[15:57:24] 	5.280	+0.250	+5.0	52	5.270	5.280	17	5.330	5.120
[15:57:55] 	5.270	+0.240	+4.8	28	5.270	5.280	120	5.330	5.120
[15:58:58] 	5.290	+0.260	+5.2	9	5.280	5.290	181	5.330	5.120
[16:00:00] 	5.290	+0.260	+5.2	15	5.290	5.300	237	5.330	5.120
[16:00:58] 	5.290	+0.260	+5.2	29	5.280	5.290	108	5.330	5.120
[16:02:01] 	5.290	+0.260	+5.2	31	5.280	5.290	108	5.330	5.120
[16:03:03] 	5.280	+0.250	+5.0	30	5.280	5.290	112	5.330	5.120
[16:04:00] 	5.290	+0.260	+5.2	54	5.280	5.290	61	5.330	5.120
[16:05:12] 	5.290	+0.260	+5.2	25	5.290	5.300	240	5.330	5.120
[16:06:08] 	5.290	+0.260	+5.2	24	5.290	5.300	238	5.330	5.120
[16:07:10] 	5.280	+0.250	+5.0	10	5.280	5.290	142	5.330	5.120
[16:08:18] 	5.280	+0.250	+5.0	55	5.270	5.280	11	5.330	5.120
[16:09:10] 	5.270	+0.240	+4.8	44	5.270	5.280	26	5.330	5.120
[16:09:56] 	5.280	+0.250	+5.0	44	5.270	5.280	27	5.330	5.120
[16:10:58] 	5.280	+0.250	+5.0	44	5.270	5.280	36	5.330	5.120
[16:12:01] 	5.280	+0.250	+5.0	44	5.270	5.280	138	5.330	5.120
[16:12:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:13:21] 	5.270	+0.240	+4.8	1	5.270	5.280	130	5.330	5.120
[16:13:59] 	5.270	+0.240	+4.8	6	5.270	5.280	130	5.330	5.120
[16:15:03] 	5.280	+0.250	+5.0	11	5.270	5.280	129	5.330	5.120
[16:16:00] 	5.270	+0.240	+4.8	7	5.270	5.280	130	5.330	5.120
[16:17:03] 	5.270	+0.240	+4.8	36	5.260	5.280	128	5.330	5.120
[16:17:59] 	5.280	+0.250	+5.0	11	5.270	5.280	133	5.330	5.120
[16:19:02] 	5.270	+0.240	+4.8	10	5.270	5.280	134	5.330	5.120
[16:20:56] 	5.270	+0.240	+4.8	25	5.270	5.280	129	5.330	5.120
[16:22:04] 	5.270	+0.240	+4.8	30	5.270	5.280	153	5.330	5.120
[16:23:19] 	5.280	+0.250	+5.0	30	5.270	5.280	150	5.330	5.120
[16:24:28] 	5.280	+0.250	+5.0	31	5.270	5.280	148	5.330	5.120
[16:25:36] 	5.270	+0.240	+4.8	27	5.270	5.280	145	5.330	5.120
[16:26:38] 	5.270	+0.240	+4.8	36	5.270	5.280	145	5.330	5.120
[16:27:46] 	5.270	+0.240	+4.8	32	5.260	5.270	33	5.330	5.120
[16:28:48] 	5.260	+0.230	+4.6	34	5.260	5.270	34	5.330	5.120
[16:30:01] 	5.260	+0.230	+4.6	32	5.250	5.260	13	5.330	5.120
[16:31:04] 	5.250	+0.220	+4.4	38	5.240	5.250	6	5.330	5.120
[16:32:07] 	5.250	+0.220	+4.4	21	5.250	5.260	20	5.330	5.120
[16:33:09] 	5.260	+0.230	+4.6	34	5.250	5.260	1	5.330	5.120
[16:34:17] 	5.260	+0.230	+4.6	36	5.250	5.270	42	5.330	5.120
[16:35:14] 	5.260	+0.230	+4.6	14	5.260	5.270	55	5.330	5.120
[16:36:16] 	5.260	+0.230	+4.6	47	5.250	5.260	15	5.330	5.120
[16:37:24] 	5.260	+0.230	+4.6	47	5.250	5.260	11	5.330	5.120
[16:38:47] 	5.260	+0.230	+4.6	46	5.250	5.270	113	5.330	5.120
[16:39:54] 	5.260	+0.230	+4.6	19	5.260	5.270	110	5.330	5.120
[16:41:02] 	5.270	+0.240	+4.8	48	5.260	5.270	110	5.330	5.120
[16:42:04] 	5.260	+0.230	+4.6	45	5.260	5.270	115	5.330	5.120
[16:43:12] 	5.270	+0.240	+4.8	44	5.260	5.270	101	5.330	5.120
[16:44:15] 	5.260	+0.230	+4.6	44	5.260	5.270	102	5.330	5.120
