Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:00] 	10.02	0.17	1.725	78	10	10.02	2	10.06	9.99
[10:00:39] 	10.02	0.17	1.725	78	10	10.02	3	10.06	9.99
[10:01:51] 	10.02	0.17	1.725	78	10	10.02	4	10.06	9.99
[10:03:05] 	10.02	0.17	1.725	78	10	10.02	5	10.06	9.99
[10:03:41] 	10.02	0.17	1.725	78	10	10.02	7	10.06	9.99
[10:04:22] 	10.02	0.17	1.725	78	10	10.02	12	10.06	9.99
[10:06:21] 	10	0.15	1.522	76	10	10.02	12	10.06	9.99
[10:06:53] 	10	0.15	1.522	64	10	10.02	12	10.06	9.99
[10:07:23] 	10.02	0.17	1.725	66	10	10.02	14	10.06	9.99
[10:08:00] 	10.02	0.17	1.725	66	10	10.02	16	10.06	9.99
[10:08:31] 	10.02	0.17	1.725	69	10	10.02	16	10.06	9.99
[10:09:02] 	10	0.15	1.522	69	10	10.02	19	10.06	9.99
[10:11:32] 	10	0.15	1.522	74	10	10.02	20	10.06	9.99
[10:12:18] 	10.02	0.17	1.725	73	10	10.02	19	10.06	9.99
[10:12:59] 	10.02	0.17	1.725	73	10	10.02	24	10.06	9.99
[10:14:14] 	10.02	0.17	1.725	73	10	10.02	25	10.06	9.99
[10:14:50] 	10.02	0.17	1.725	73	10	10.02	24	10.06	9.99
[10:15:21] 	10.02	0.17	1.725	73	10	10.02	30	10.06	9.99
[10:16:00] 	10.02	0.17	1.725	73	10	10.02	40	10.06	9.99
[10:16:41] 	10	0.15	1.522	69	10	10.02	37	10.06	9.99
[10:17:20] 	10	0.15	1.522	69	10	10.02	46	10.06	9.99
[10:18:00] 	10	0.15	1.522	69	10	10.02	51	10.06	9.99
[10:18:56] 	10	0.15	1.522	30	9.99	10	21	10.06	9.99
[10:19:27] 	10	0.15	1.522	35	9.99	10	23	10.06	9.99
[10:20:07] 	10	0.15	1.522	35	9.99	10	18	10.06	9.99
[10:20:41] 	10	0.15	1.522	14	9.99	10	17	10.06	9.99
[10:21:17] 	9.99	0.14	1.421	16	9.99	10	17	10.06	9.99
[10:22:37] 	9.99	0.14	1.421	17	9.99	10	22	10.06	9.99
[10:23:57] 	10	0.15	1.522	16	9.99	10	21	10.06	9.99
[10:24:35] 	10	0.15	1.522	17	9.99	10	18	10.06	9.99
[10:25:15] 	10	0.15	1.522	19	9.99	10	18	10.06	9.99
[10:25:54] 	9.99	0.14	1.421	6	9.99	10	25	10.06	9.99
[10:27:10] 	9.99	0.14	1.421	3	9.99	10	28	10.06	9.99
[10:28:27] 	9.99	0.14	1.421	1	9.99	10	28	10.06	9.99
[10:29:05] 	9.99	0.14	1.421	47	9.98	10	28	10.06	9.99
[10:30:21] 	9.98	0.13	1.319	6	9.98	10	28	10.06	9.98
[10:31:37] 	9.98	0.13	1.319	7	9.98	10	28	10.06	9.98
[10:32:54] 	9.98	0.13	1.319	8	9.98	10	28	10.06	9.98
[10:33:32] 	9.99	0.14	1.421	7	9.98	10	27	10.06	9.98
[10:34:13] 	9.99	0.14	1.421	7	9.98	10	37	10.06	9.98
[10:34:51] 	9.99	0.14	1.421	8	9.98	10	37	10.06	9.98
[10:35:28] 	10	0.15	1.522	1	9.99	10	37	10.06	9.98
[10:36:08] 	9.99	0.14	1.421	7	9.98	9.99	2	10.06	9.98
[10:36:47] 	9.98	0.13	1.319	7	9.99	10	39	10.06	9.98
[10:37:25] 	10	0.15	1.522	7	9.99	10	42	10.06	9.98
[10:38:07] 	9.99	0.14	1.421	2	9.99	10	43	10.06	9.98
[10:38:48] 	10	0.15	1.522	2	9.99	10	41	10.06	9.98
[10:39:27] 	9.99	0.14	1.421	1	9.99	10	42	10.06	9.98
[10:40:04] 	9.99	0.14	1.421	2	9.99	10	39	10.06	9.98
[10:40:39] 	10	0.15	1.522	2	9.99	10	47	10.06	9.98
[10:41:18] 	10	0.15	1.522	3	9.99	10	47	10.06	9.98
[10:41:57] 	10	0.15	1.522	2	9.99	10	66	10.06	9.98
[10:42:38] 	9.99	0.14	1.421	4	9.98	9.99	5	10.06	9.98
[10:43:19] 	9.99	0.14	1.421	4	9.98	9.99	12	10.06	9.98
[10:43:59] 	9.99	0.14	1.421	5	9.98	9.99	12	10.06	9.98
[10:44:38] 	9.99	0.14	1.421	14	9.98	9.99	12	10.06	9.98
[10:45:12] 	9.99	0.14	1.421	15	9.98	9.99	15	10.06	9.98
[10:45:53] 	9.99	0.14	1.421	16	9.98	9.99	15	10.06	9.98
[10:46:33] 	9.99	0.14	1.421	17	9.98	9.99	16	10.06	9.98
[10:47:10] 	9.99	0.14	1.421	18	9.98	9.99	20	10.06	9.98
[10:47:51] 	9.99	0.14	1.421	18	9.98	9.99	19	10.06	9.98
[10:48:22] 	9.99	0.14	1.421	17	9.98	9.99	18	10.06	9.98
[10:49:07] 	9.99	0.14	1.421	18	9.98	9.99	18	10.06	9.98
[10:49:47] 	9.99	0.14	1.421	17	9.98	9.99	17	10.06	9.98
[10:50:27] 	9.98	0.13	1.319	7	9.97	9.98	7	10.06	9.98
[10:51:08] 	9.98	0.13	1.319	6	9.97	9.98	7	10.06	9.98
[10:51:49] 	9.98	0.13	1.319	7	9.97	9.98	13	10.06	9.98
[10:53:08] 	9.98	0.13	1.319	7	9.97	9.98	14	10.06	9.98
[10:53:44] 	9.98	0.13	1.319	8	9.97	9.98	18	10.06	9.98
[10:55:04] 	9.98	0.13	1.319	11	9.97	9.98	18	10.06	9.98
[10:55:40] 	9.97	0.12	1.218	2	9.97	9.98	18	10.06	9.97
[10:56:20] 	9.96	0.11	1.116	31	9.96	9.97	1	10.06	9.96
[10:56:59] 	9.96	0.11	1.116	32	9.96	9.97	4	10.06	9.96
[10:57:39] 	9.96	0.11	1.116	32	9.96	9.97	8	10.06	9.96
[10:58:11] 	9.96	0.11	1.116	32	9.96	9.97	8	10.06	9.96
[10:58:50] 	9.96	0.11	1.116	33	9.96	9.97	8	10.06	9.96
[10:59:29] 	9.96	0.11	1.116	32	9.96	9.97	8	10.06	9.96
[11:00:00] 	9.96	0.11	1.116	33	9.96	9.97	9	10.06	9.96
[17:01:17] 	10.04	0.19	1.928	31	10.44	1	20	10.06	9.96
