Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:54] 	9.59	0.21	2.238	2	9.57	9.59	1	9.64	9.43
[10:24:50] 	9.59	0.21	2.238	2	9.57	9.6	9	9.64	9.43
[10:25:39] 	9.59	0.21	2.238	4	9.58	9.59	1	9.64	9.43
[10:26:11] 	9.6	0.22	2.345	10	9.58	9.6	6	9.64	9.43
[10:27:05] 	9.58	0.2	2.132	1	9.57	9.58	1	9.64	9.43
[10:27:59] 	9.58	0.2	2.132	2	9.57	9.59	1	9.64	9.43
[10:28:51] 	9.59	0.21	2.238	2	9.57	9.59	3	9.64	9.43
[10:29:45] 	9.59	0.21	2.238	3	9.57	9.59	4	9.64	9.43
[10:30:31] 	9.59	0.21	2.238	3	9.57	9.59	3	9.64	9.43
[10:31:17] 	9.59	0.21	2.238	5	9.57	9.59	3	9.64	9.43
[10:31:57] 	9.59	0.21	2.238	4	9.57	9.6	16	9.64	9.43
[10:33:51] 	9.59	0.21	2.238	4	9.57	9.59	6	9.64	9.43
[10:34:39] 	9.59	0.21	2.238	3	9.58	9.59	3	9.64	9.43
[10:35:31] 	9.59	0.21	2.238	1	9.58	9.59	2	9.64	9.43
[10:36:19] 	9.59	0.21	2.238	2	9.58	9.59	3	9.64	9.43
[10:37:05] 	9.59	0.21	2.238	8	9.58	9.59	3	9.64	9.43
[10:37:52] 	9.6	0.22	2.345	2	9.59	9.6	6	9.64	9.43
[10:38:37] 	9.61	0.23	2.45	10	9.58	9.61	1	9.64	9.43
[10:39:25] 	9.61	0.23	2.45	10	9.58	9.61	5	9.64	9.43
[10:40:10] 	9.6	0.22	2.345	10	9.58	9.61	5	9.64	9.43
[10:40:57] 	9.58	0.2	2.132	10	9.58	9.61	4	9.64	9.43
[10:41:44] 	9.6	0.22	2.345	14	9.58	9.6	1	9.64	9.43
[10:42:29] 	9.58	0.2	2.132	12	9.58	9.61	10	9.64	9.43
[10:43:16] 	9.6	0.22	2.345	12	9.58	9.6	2	9.64	9.43
[10:44:09] 	9.58	0.2	2.132	16	9.58	9.6	9	9.64	9.43
[10:44:58] 	9.6	0.22	2.345	15	9.58	9.6	7	9.64	9.43
[10:45:43] 	9.6	0.22	2.345	2	9.59	9.6	6	9.64	9.43
[10:46:35] 	9.59	0.21	2.238	2	9.59	9.6	8	9.64	9.43
[10:47:22] 	9.6	0.22	2.345	5	9.59	9.6	5	9.64	9.43
[10:48:14] 	9.59	0.21	2.238	18	9.58	9.6	2	9.64	9.43
[10:49:01] 	9.59	0.21	2.238	19	9.58	9.6	10	9.64	9.43
[10:49:51] 	9.59	0.21	2.238	19	9.58	9.59	6	9.64	9.43
[10:50:38] 	9.58	0.2	2.132	11	9.58	9.59	5	9.64	9.43
[10:51:23] 	9.59	0.21	2.238	5	9.58	9.6	14	9.64	9.43
[10:52:09] 	9.6	0.22	2.345	10	9.58	9.6	28	9.64	9.43
[10:52:56] 	9.6	0.22	2.345	10	9.58	9.6	27	9.64	9.43
[10:53:43] 	9.58	0.2	2.132	11	9.58	9.59	2	9.64	9.43
[10:54:33] 	9.6	0.22	2.345	1	9.59	9.6	22	9.64	9.43
[10:55:25] 	9.57	0.19	2.025	4	9.56	9.59	4	9.64	9.43
[10:56:18] 	9.56	0.18	1.91	3	9.56	9.59	5	9.64	9.43
[10:57:08] 	9.57	0.19	2.025	5	9.57	9.59	8	9.64	9.43
[10:57:58] 	9.59	0.21	2.238	1	9.58	9.59	5	9.64	9.43
[10:58:56] 	9.57	0.19	2.025	10	9.58	9.6	30	9.64	9.43
[10:59:44] 	9.61	0.23	2.45	8	9.58	9.61	10	9.64	9.43
[11:00:31] 	9.58	0.2	2.132	10	9.58	9.61	9	9.64	9.43
[11:01:27] 	9.6	0.22	2.345	8	9.58	9.61	8	9.64	9.43
[11:02:14] 	9.61	0.23	2.45	8	9.59	9.61	7	9.64	9.43
[11:03:13] 	9.62	0.24	2.558	7	9.61	9.62	30	9.64	9.43
[11:04:50] 	9.61	0.23	2.45	5	9.61	9.63	12	9.64	9.43
[11:05:38] 	9.61	0.23	2.45	11	9.62	9.64	37	9.64	9.43
[11:06:31] 	9.64	0.26	2.771	19	9.62	9.64	30	9.64	9.43
[11:07:18] 	9.64	0.26	2.771	19	9.62	9.64	29	9.64	9.43
[11:08:10] 	9.64	0.26	2.771	13	9.62	9.64	31	9.64	9.43
[11:08:56] 	9.64	0.26	2.771	12	9.62	9.64	30	9.64	9.43
