Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:29] 	9.580	-0.180	-1.8	22	9.570	9.580	19	9.730	9.500
[10:10:01] 	9.590	-0.170	-1.7	11	9.580	9.590	5	9.730	9.500
[10:11:12] 	9.590	-0.170	-1.7	11	9.580	9.590	6	9.730	9.500
[10:12:01] 	9.590	-0.170	-1.7	12	9.580	9.590	9	9.730	9.500
[10:15:03] 	9.590	-0.170	-1.7	9	9.590	9.600	26	9.730	9.500
[10:16:11] 	9.610	-0.150	-1.5	26	9.600	9.610	5	9.730	9.500
[10:17:03] 	9.610	-0.150	-1.5	10	9.610	9.620	12	9.730	9.500
[10:18:09] 	9.620	-0.140	-1.4	10	9.600	9.620	7	9.730	9.500
[10:19:03] 	9.620	-0.140	-1.4	31	9.600	9.620	7	9.730	9.500
[10:20:09] 	9.610	-0.150	-1.5	35	9.600	9.610	9	9.730	9.500
[10:20:58] 	9.610	-0.150	-1.5	38	9.600	9.610	6	9.730	9.500
[10:22:04] 	9.610	-0.150	-1.5	38	9.600	9.610	12	9.730	9.500
[10:23:11] 	9.610	-0.150	-1.5	39	9.600	9.610	13	9.730	9.500
[10:24:01] 	9.610	-0.150	-1.5	40	9.600	9.610	10	9.730	9.500
[10:25:06] 	9.600	-0.160	-1.6	38	9.600	9.610	10	9.730	9.500
[10:26:12] 	9.600	-0.160	-1.6	38	9.600	9.610	12	9.730	9.500
[10:27:02] 	9.600	-0.160	-1.6	36	9.600	9.610	9	9.730	9.500
[10:28:07] 	9.610	-0.150	-1.5	38	9.600	9.610	6	9.730	9.500
[10:28:57] 	9.600	-0.160	-1.6	45	9.600	9.610	19	9.730	9.500
[10:30:03] 	9.600	-0.160	-1.6	44	9.600	9.610	19	9.730	9.500
[10:31:08] 	9.610	-0.150	-1.5	44	9.600	9.610	18	9.730	9.500
[10:31:58] 	9.610	-0.150	-1.5	40	9.600	9.610	13	9.730	9.500
[10:33:05] 	9.600	-0.160	-1.6	59	9.600	9.610	14	9.730	9.500
[10:35:04] 	9.610	-0.150	-1.5	58	9.600	9.610	15	9.730	9.500
[10:36:10] 	9.600	-0.160	-1.6	18	9.600	9.610	15	9.730	9.500
