Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:47:05] 	10.34	-0.02	-0.193	16	10.34	10.38	29	10.42	10.32
[10:47:46] 	10.34	-0.02	-0.193	11	10.34	10.38	29	10.42	10.32
[10:48:59] 	10.34	-0.02	-0.193	14	10.34	10.38	29	10.42	10.32
[10:49:39] 	10.34	-0.02	-0.193	14	10.34	10.38	30	10.42	10.32
[10:50:18] 	10.34	-0.02	-0.193	77	10.34	10.38	30	10.42	10.32
[10:50:58] 	10.34	-0.02	-0.193	78	10.34	10.38	30	10.42	10.32
[10:51:41] 	10.38	0.02	0.193	77	10.34	10.38	29	10.42	10.32
[10:52:59] 	10.36	0	0	8	10.36	10.38	28	10.42	10.32
[10:56:01] 	10.36	0	0	4	10.36	10.38	24	10.42	10.32
[10:56:41] 	10.38	0.02	0.193	4	10.36	10.38	24	10.42	10.32
[10:57:18] 	10.36	0	0	3	10.36	10.38	24	10.42	10.32
[11:00:22] 	10.36	0	0	2	10.36	10.38	24	10.42	10.32
[11:01:03] 	10.36	0	0	3	10.36	10.38	24	10.42	10.32
[11:02:19] 	10.38	0.02	0.193	2	10.36	10.38	24	10.42	10.32
[11:02:59] 	10.36	0	0	1	10.36	10.38	24	10.42	10.32
[11:03:36] 	10.36	0	0	67	10.34	10.38	24	10.42	10.32
[11:04:19] 	10.36	0	0	68	10.34	10.38	24	10.42	10.32
[11:05:37] 	10.36	0	0	69	10.34	10.38	25	10.42	10.32
[11:06:14] 	10.34	-0.02	-0.193	67	10.34	10.36	4	10.42	10.32
[11:06:54] 	10.34	-0.02	-0.193	67	10.34	10.36	6	10.42	10.32
[11:07:42] 	10.34	-0.02	-0.193	67	10.34	10.36	5	10.42	10.32
[11:09:11] 	10.34	-0.02	-0.193	68	10.34	10.36	6	10.42	10.32
[11:10:37] 	10.34	-0.02	-0.193	69	10.34	10.36	6	10.42	10.32
[11:11:19] 	10.34	-0.02	-0.193	70	10.34	10.36	6	10.42	10.32
[11:12:01] 	10.36	0	0	50	10.34	10.36	5	10.42	10.32
[11:12:40] 	10.36	0	0	50	10.34	10.36	6	10.42	10.32
[11:15:15] 	10.36	0	0	50	10.34	10.36	7	10.42	10.32
[11:16:00] 	10.34	-0.02	-0.193	50	10.34	10.36	5	10.42	10.32
[11:16:37] 	10.36	0	0	8	10.36	10.38	25	10.42	10.32
[11:17:20] 	10.38	0.02	0.193	2	10.36	10.38	27	10.42	10.32
[11:18:39] 	10.36	0	0	1	10.36	10.38	34	10.42	10.32
[11:19:18] 	10.36	0	0	45	10.34	10.36	13	10.42	10.32
[11:20:36] 	10.36	0	0	46	10.34	10.36	13	10.42	10.32
[11:21:51] 	10.32	-0.04	-0.386	4	10.3	10.32	14	10.42	10.32
[11:22:21] 	10.32	-0.04	-0.386	3	10.3	10.32	13	10.42	10.32
[11:23:05] 	10.32	-0.04	-0.386	2	10.3	10.32	13	10.42	10.32
[11:24:23] 	10.32	-0.04	-0.386	6	10.28	10.32	13	10.42	10.32
[11:24:57] 	10.3	-0.06	-0.579	2	10.3	10.32	20	10.42	10.3
[11:25:43] 	10.3	-0.06	-0.579	7	10.3	10.32	20	10.42	10.3
[11:26:27] 	10.3	-0.06	-0.579	6	10.3	10.32	20	10.42	10.3
[11:27:12] 	10.3	-0.06	-0.579	8	10.3	10.32	17	10.42	10.3
[11:28:28] 	10.3	-0.06	-0.579	5	10.28	10.32	17	10.42	10.3
[11:29:54] 	10.3	-0.06	-0.579	6	10.28	10.32	14	10.42	10.3
[11:31:18] 	10.3	-0.06	-0.579	6	10.28	10.32	12	10.42	10.3
[11:33:13] 	10.3	-0.06	-0.579	2	10.3	10.32	12	10.42	10.3
[11:33:59] 	10.3	-0.06	-0.579	6	10.28	10.3	2	10.42	10.3
[11:34:44] 	10.3	-0.06	-0.579	17	10.3	10.32	2	10.42	10.3
[11:35:22] 	10.3	-0.06	-0.579	20	10.3	10.32	2	10.42	10.3
[11:36:03] 	10.3	-0.06	-0.579	19	10.3	10.32	1	10.42	10.3
[11:37:12] 	10.3	-0.06	-0.579	17	10.3	10.32	3	10.42	10.3
[11:37:48] 	10.3	-0.06	-0.579	17	10.3	10.32	6	10.42	10.3
[11:38:27] 	10.3	-0.06	-0.579	19	10.3	10.32	6	10.42	10.3
[11:38:59] 	10.32	-0.04	-0.386	18	10.3	10.32	5	10.42	10.3
[11:42:19] 	10.32	-0.04	-0.386	19	10.3	10.32	5	10.42	10.3
[11:43:05] 	10.32	-0.04	-0.386	18	10.3	10.32	5	10.42	10.3
[11:45:01] 	10.32	-0.04	-0.386	18	10.3	10.34	1	10.42	10.3
[11:45:42] 	10.32	-0.04	-0.386	17	10.3	10.34	2	10.42	10.3
