Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:16] 	10.7	-0.08	-0.742	1	10.7	10.72	1	10.86	10.66
[10:16:37] 	10.7	-0.08	-0.742	6	10.68	10.72	1	10.86	10.66
[10:17:12] 	10.72	-0.06	-0.556	5	10.68	10.72	1	10.86	10.66
[10:21:16] 	10.72	-0.06	-0.556	5	10.68	10.72	10	10.86	10.66
[10:22:02] 	10.72	-0.06	-0.556	1	10.68	10.72	10	10.86	10.66
[10:22:39] 	10.72	-0.06	-0.556	2	10.68	10.72	10	10.86	10.66
[10:23:13] 	10.66	-0.12	-1.113	6	10.66	10.72	11	10.86	10.66
[10:23:46] 	10.66	-0.12	-1.113	1	10.66	10.72	2	10.86	10.66
[10:25:47] 	10.66	-0.12	-1.113	2	10.66	10.68	1	10.86	10.66
[10:26:32] 	10.66	-0.12	-1.113	1	10.66	10.68	1	10.86	10.66
[10:28:22] 	10.66	-0.12	-1.113	10	10.64	10.72	2	10.86	10.66
[10:29:05] 	10.72	-0.06	-0.556	1	10.72	10.74	12	10.86	10.66
[10:29:39] 	10.72	-0.06	-0.556	2	10.66	10.72	3	10.86	10.66
[10:30:12] 	10.72	-0.06	-0.556	1	10.62	10.7	1	10.86	10.66
[10:30:56] 	10.72	-0.06	-0.556	2	10.62	10.7	2	10.86	10.66
[10:32:38] 	10.72	-0.06	-0.556	4	10.62	10.7	8	10.86	10.66
[10:33:22] 	10.72	-0.06	-0.556	3	10.64	10.7	8	10.86	10.66
[10:35:49] 	10.72	-0.06	-0.556	1	10.66	10.7	8	10.86	10.66
[10:36:25] 	10.72	-0.06	-0.556	3	10.66	10.7	8	10.86	10.66
[10:36:59] 	10.72	-0.06	-0.556	8	10.66	10.7	8	10.86	10.66
[10:37:31] 	10.72	-0.06	-0.556	8	10.66	10.7	10	10.86	10.66
[10:39:47] 	10.66	-0.12	-1.113	4	10.66	10.74	10	10.86	10.66
[10:40:23] 	10.7	-0.08	-0.742	1	10.7	10.72	4	10.86	10.66
[10:41:09] 	10.7	-0.08	-0.742	1	10.68	10.7	17	10.86	10.66
[10:41:43] 	10.7	-0.08	-0.742	1	10.68	10.7	21	10.86	10.66
[10:42:16] 	10.7	-0.08	-0.742	1	10.68	10.7	24	10.86	10.66
[10:42:50] 	10.7	-0.08	-0.742	5	10.66	10.7	26	10.86	10.66
[10:45:04] 	10.7	-0.08	-0.742	7	10.66	10.7	26	10.86	10.66
[10:45:37] 	10.7	-0.08	-0.742	7	10.66	10.7	29	10.86	10.66
[10:48:30] 	10.7	-0.08	-0.742	1	10.68	10.7	29	10.86	10.66
[10:52:01] 	10.7	-0.08	-0.742	2	10.68	10.7	29	10.86	10.66
[10:52:35] 	10.7	-0.08	-0.742	1	10.68	10.7	28	10.86	10.66
[10:55:55] 	10.7	-0.08	-0.742	1	10.68	10.7	31	10.86	10.66
[10:56:28] 	10.7	-0.08	-0.742	1	10.68	10.7	28	10.86	10.66
