Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:41] 	5.570	-0.040	-0.7	9	5.560	5.580	12	5.630	5.550
[09:34:49] 	5.570	-0.040	-0.7	11	5.560	5.580	12	5.630	5.550
[09:36:03] 	5.560	-0.050	-0.9	10	5.560	5.580	13	5.630	5.550
[09:37:46] 	5.560	-0.050	-0.9	10	5.560	5.580	14	5.630	5.550
[09:38:43] 	5.560	-0.050	-0.9	10	5.560	5.580	13	5.630	5.550
[09:38:45] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:39:27] 	5.600	-0.010	-0.2	4	5.590	5.610	6	5.630	5.550
[09:40:36] 	5.610	-	-	4	5.590	5.610	9	5.630	5.550
[09:41:22] 	5.600	-0.010	-0.2	4	5.590	5.610	8	5.630	5.550
[09:43:09] 	5.600	-0.010	-0.2	7	5.590	5.610	16	5.630	5.550
[09:44:25] 	5.600	-0.010	-0.2	7	5.590	5.600	2	5.630	5.550
[09:45:29] 	5.590	-0.020	-0.4	7	5.590	5.600	8	5.630	5.550
[09:46:35] 	5.590	-0.020	-0.4	1	5.580	5.600	10	5.630	5.550
[09:47:44] 	5.580	-0.030	-0.5	1	5.580	5.600	10	5.630	5.550
[09:49:25] 	5.580	-0.030	-0.5	5	5.570	5.600	20	5.630	5.550
[09:50:44] 	5.580	-0.030	-0.5	11	5.570	5.580	9	5.630	5.550
[09:51:54] 	5.570	-0.040	-0.7	10	5.570	5.580	7	5.630	5.550
[09:53:02] 	5.580	-0.030	-0.5	10	5.570	5.580	11	5.630	5.550
[09:54:06] 	5.580	-0.030	-0.5	10	5.570	5.580	12	5.630	5.550
[09:56:42] 	5.570	-0.040	-0.7	2	5.570	5.580	11	5.630	5.550
[09:57:25] 	5.570	-0.040	-0.7	4	5.560	5.570	9	5.630	5.550
[09:58:35] 	5.560	-0.050	-0.9	7	5.550	5.560	13	5.630	5.550
[09:59:55] 	5.550	-0.060	-1.1	9	5.550	5.560	11	5.630	5.550
[10:01:04] 	5.550	-0.060	-1.1	3	5.540	5.550	5	5.630	5.550
