Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:09] 	10.460	-0.180	-1.7	26	10.460	10.480	19	10.540	10.460
[09:40:13] 	10.480	-0.160	-1.5	19	10.480	10.500	40	10.540	10.460
[09:41:32] 	10.480	-0.160	-1.5	24	10.480	10.500	46	10.540	10.460
[09:42:56] 	10.480	-0.160	-1.5	22	10.460	10.480	12	10.540	10.460
[09:44:39] 	10.480	-0.160	-1.5	28	10.460	10.480	11	10.540	10.460
[09:45:53] 	10.460	-0.180	-1.7	26	10.460	10.480	13	10.540	10.460
[09:46:57] 	10.460	-0.180	-1.7	28	10.460	10.480	13	10.540	10.460
[09:48:16] 	10.460	-0.180	-1.7	34	10.460	10.480	14	10.540	10.460
[09:49:20] 	10.460	-0.180	-1.7	34	10.460	10.480	36	10.540	10.460
[09:50:30] 	10.480	-0.160	-1.5	33	10.460	10.480	35	10.540	10.460
[09:51:55] 	10.480	-0.160	-1.5	33	10.460	10.480	32	10.540	10.460
[09:52:59] 	10.480	-0.160	-1.5	7	10.480	10.500	50	10.540	10.460
[09:54:20] 	10.500	-0.140	-1.3	35	10.480	10.500	50	10.540	10.460
[09:55:29] 	10.500	-0.140	-1.3	37	10.480	10.500	55	10.540	10.460
[09:56:41] 	10.500	-0.140	-1.3	35	10.480	10.500	59	10.540	10.460
[09:58:15] 	10.500	-0.140	-1.3	38	10.480	10.500	64	10.540	10.460
[09:59:26] 	10.500	-0.140	-1.3	38	10.480	10.500	63	10.540	10.460
[10:00:34] 	10.500	-0.140	-1.3	38	10.480	10.500	63	10.540	10.460
[10:01:39] 	10.500	-0.140	-1.3	39	10.480	10.500	63	10.540	10.460
[10:02:59] 	10.500	-0.140	-1.3	39	10.480	10.500	62	10.540	10.460
[10:04:13] 	10.500	-0.140	-1.3	42	10.480	10.500	71	10.540	10.460
[10:05:28] 	10.500	-0.140	-1.3	42	10.480	10.500	75	10.540	10.460
[10:06:32] 	10.500	-0.140	-1.3	39	10.480	10.500	73	10.540	10.460
[10:07:36] 	10.500	-0.140	-1.3	40	10.480	10.500	73	10.540	10.460
[10:09:08] 	10.480	-0.160	-1.5	46	10.480	10.500	72	10.540	10.460
[10:10:24] 	10.500	-0.140	-1.3	44	10.480	10.500	98	10.540	10.460
[10:13:48] 	10.480	-0.160	-1.5	45	10.480	10.500	102	10.540	10.460
[10:16:21] 	10.480	-0.160	-1.5	53	10.480	10.500	97	10.540	10.460
[10:17:31] 	10.500	-0.140	-1.3	54	10.480	10.500	95	10.540	10.460
[10:18:45] 	10.480	-0.160	-1.5	47	10.480	10.500	95	10.540	10.460
[10:19:49] 	10.480	-0.160	-1.5	53	10.480	10.500	101	10.540	10.460
[10:21:02] 	10.480	-0.160	-1.5	41	10.480	10.500	94	10.540	10.460
[10:22:11] 	10.500	-0.140	-1.3	46	10.480	10.500	93	10.540	10.460
[10:23:37] 	10.500	-0.140	-1.3	48	10.480	10.500	93	10.540	10.460
[10:24:41] 	10.480	-0.160	-1.5	50	10.480	10.500	93	10.540	10.460
[10:25:49] 	10.500	-0.140	-1.3	49	10.480	10.500	82	10.540	10.460
[10:27:04] 	10.500	-0.140	-1.3	45	10.480	10.500	80	10.540	10.460
[10:29:30] 	10.480	-0.160	-1.5	52	10.480	10.500	80	10.540	10.460
[10:30:34] 	10.500	-0.140	-1.3	53	10.480	10.500	77	10.540	10.460
[10:31:48] 	10.480	-0.160	-1.5	55	10.480	10.500	76	10.540	10.460
[10:32:57] 	10.500	-0.140	-1.3	55	10.480	10.500	75	10.540	10.460
[10:34:13] 	10.500	-0.140	-1.3	58	10.480	10.500	93	10.540	10.460
[10:37:30] 	10.480	-0.160	-1.5	56	10.480	10.500	93	10.540	10.460
