Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:08] 	5.700	+0.190	+3.4	14	5.690	5.710	3	5.770	5.640
[10:29:11] 	5.690	+0.180	+3.3	8	5.690	5.710	3	5.770	5.640
[10:30:25] 	5.690	+0.180	+3.3	12	5.700	5.710	2	5.770	5.640
[10:31:38] 	5.700	+0.190	+3.4	11	5.700	5.710	6	5.770	5.640
[10:32:41] 	5.700	+0.190	+3.4	12	5.700	5.710	7	5.770	5.640
[10:33:43] 	5.700	+0.190	+3.4	13	5.700	5.710	7	5.770	5.640
[10:34:14] 	5.710	+0.200	+3.6	3	5.710	5.720	11	5.770	5.640
[10:35:17] 	5.710	+0.200	+3.6	7	5.710	5.720	12	5.770	5.640
[10:36:20] 	5.710	+0.200	+3.6	7	5.710	5.720	13	5.770	5.640
[10:38:25] 	5.720	+0.210	+3.8	7	5.710	5.720	13	5.770	5.640
[10:39:27] 	5.720	+0.210	+3.8	12	5.710	5.720	13	5.770	5.640
[10:41:21] 	5.720	+0.210	+3.8	19	5.710	5.720	12	5.770	5.640
[10:43:32] 	5.710	+0.200	+3.6	17	5.710	5.720	12	5.770	5.640
[10:44:35] 	5.720	+0.210	+3.8	16	5.710	5.720	11	5.770	5.640
[10:45:48] 	5.710	+0.200	+3.6	15	5.710	5.720	14	5.770	5.640
[10:47:12] 	5.710	+0.200	+3.6	17	5.710	5.720	16	5.770	5.640
[10:48:15] 	5.710	+0.200	+3.6	16	5.710	5.720	17	5.770	5.640
[10:50:25] 	5.710	+0.200	+3.6	15	5.710	5.720	16	5.770	5.640
[10:52:26] 	5.710	+0.200	+3.6	1	5.700	5.720	16	5.770	5.640
[10:53:45] 	5.710	+0.200	+3.6	6	5.700	5.720	16	5.770	5.640
[10:55:20] 	5.710	+0.200	+3.6	6	5.700	5.710	12	5.770	5.640
[10:56:24] 	5.700	+0.190	+3.4	11	5.700	5.710	12	5.770	5.640
[10:57:34] 	5.710	+0.200	+3.6	6	5.700	5.710	8	5.770	5.640
[10:58:45] 	5.700	+0.190	+3.4	6	5.700	5.710	10	5.770	5.640
[10:59:51] 	5.700	+0.190	+3.4	12	5.700	5.710	9	5.770	5.640
[11:00:56] 	5.700	+0.190	+3.4	14	5.700	5.710	9	5.770	5.640
[11:02:06] 	5.700	+0.190	+3.4	14	5.700	5.710	10	5.770	5.640
[11:03:21] 	5.700	+0.190	+3.4	20	5.700	5.710	11	5.770	5.640
[11:04:21] 	5.700	+0.190	+3.4	20	5.700	5.710	11	5.770	5.640
[11:06:43] 	5.710	+0.200	+3.6	13	5.700	5.710	7	5.770	5.640
[11:07:58] 	5.710	+0.200	+3.6	13	5.710	5.720	19	5.770	5.640
[11:08:41] 	5.710	+0.200	+3.6	14	5.710	5.720	19	5.770	5.640
[11:09:17] 	5.710	+0.200	+3.6	13	5.710	5.720	19	5.770	5.640
[11:10:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:10:33] 	5.720	+0.210	+3.8	10	5.710	5.720	16	5.770	5.640
[11:10:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:11:18] 	5.710	+0.200	+3.6	15	5.710	5.720	19	5.770	5.640
[11:12:15] 	5.720	+0.210	+3.8	10	5.710	5.720	12	5.770	5.640
[11:13:19] 	5.720	+0.210	+3.8	10	5.710	5.720	13	5.770	5.640
[11:14:33] 	5.710	+0.200	+3.6	9	5.710	5.720	19	5.770	5.640
[11:16:23] 	5.710	+0.200	+3.6	14	5.710	5.720	19	5.770	5.640
[11:18:19] 	5.710	+0.200	+3.6	15	5.710	5.720	21	5.770	5.640
