Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:29] 	11.64	-0.06	-0.512820556640625	17	11.62	11.64	12	11.7	11.5
[10:32:41] 	11.64	-0.06	-0.512820556640625	18	11.62	11.64	6	11.7	11.5
[10:34:37] 	11.64	-0.06	-0.512820556640625	21	11.62	11.64	6	11.7	11.5
[10:36:34] 	11.64	-0.06	-0.512820556640625	20	11.62	11.64	2	11.7	11.5
[10:37:11] 	11.62	-0.08	-0.683760693359375	19	11.62	11.64	2	11.7	11.5
[10:39:07] 	11.62	-0.08	-0.683760693359375	21	11.62	11.64	2	11.7	11.5
[10:42:19] 	11.62	-0.08	-0.683760693359375	20	11.62	11.64	2	11.7	11.5
[10:42:57] 	11.62	-0.08	-0.683760693359375	21	11.62	11.64	2	11.7	11.5
[10:43:36] 	11.62	-0.08	-0.683760693359375	20	11.62	11.64	4	11.7	11.5
[10:46:09] 	11.62	-0.08	-0.683760693359375	20	11.62	11.64	6	11.7	11.5
[10:48:50] 	11.62	-0.08	-0.683760693359375	18	11.62	11.64	6	11.7	11.5
[10:49:30] 	11.64	-0.06	-0.512820556640625	4	11.6	11.64	2	11.7	11.5
[10:50:08] 	11.6	-0.1	-0.85470087890625	17	11.58	11.64	2	11.7	11.5
[10:50:46] 	11.6	-0.1	-0.85470087890625	17	11.58	11.6	1	11.7	11.5
[10:51:25] 	11.6	-0.1	-0.85470087890625	17	11.58	11.64	2	11.7	11.5
[10:54:00] 	11.6	-0.1	-0.85470087890625	17	11.58	11.64	8	11.7	11.5
[10:54:39] 	11.6	-0.1	-0.85470087890625	3	11.6	11.64	8	11.7	11.5
[10:55:17] 	11.6	-0.1	-0.85470087890625	4	11.6	11.62	1	11.7	11.5
[10:55:57] 	11.62	-0.08	-0.683760693359375	3	11.6	11.64	8	11.7	11.5
[10:56:36] 	11.62	-0.08	-0.683760693359375	4	11.6	11.64	8	11.7	11.5
[10:57:15] 	11.6	-0.1	-0.85470087890625	1	11.6	11.62	5	11.7	11.5
[10:58:32] 	11.6	-0.1	-0.85470087890625	3	11.6	11.62	5	11.7	11.5
[10:59:11] 	11.6	-0.1	-0.85470087890625	8	11.6	11.62	5	11.7	11.5
[11:02:26] 	11.6	-0.1	-0.85470087890625	10	11.6	11.64	8	11.7	11.5
[11:03:05] 	11.6	-0.1	-0.85470087890625	8	11.6	11.62	5	11.7	11.5
[11:03:44] 	11.6	-0.1	-0.85470087890625	10	11.6	11.64	8	11.7	11.5
[11:06:13] 	11.6	-0.1	-0.85470087890625	3	11.6	11.64	8	11.7	11.5
[11:06:52] 	11.64	-0.06	-0.512820556640625	2	11.6	11.64	12	11.7	11.5
[11:09:27] 	11.64	-0.06	-0.512820556640625	5	11.6	11.64	12	11.7	11.5
[11:11:25] 	11.64	-0.06	-0.512820556640625	6	11.6	11.64	13	11.7	11.5
[11:12:05] 	11.64	-0.06	-0.512820556640625	7	11.6	11.64	13	11.7	11.5
[11:17:34] 	11.64	-0.06	-0.512820556640625	7	11.6	11.64	16	11.7	11.5
[11:21:29] 	11.64	-0.06	-0.512820556640625	7	11.6	11.64	17	11.7	11.5
[11:25:27] 	11.64	-0.06	-0.512820556640625	7	11.6	11.62	3	11.7	11.5
[11:26:06] 	11.64	-0.06	-0.512820556640625	8	11.6	11.62	3	11.7	11.5
[11:26:45] 	11.62	-0.08	-0.683760693359375	9	11.6	11.64	17	11.7	11.5
[11:27:24] 	11.62	-0.08	-0.683760693359375	10	11.6	11.64	17	11.7	11.5
[11:28:42] 	11.62	-0.08	-0.683760693359375	10	11.6	11.64	18	11.7	11.5
[11:29:21] 	11.62	-0.08	-0.683760693359375	10	11.6	11.62	1	11.7	11.5
[11:30:53] 	11.62	-0.08	-0.683760693359375	10	11.6	11.62	6	11.7	11.5
[11:31:33] 	11.62	-0.08	-0.683760693359375	10	11.6	11.62	3	11.7	11.5
[11:32:05] 	11.62	-0.08	-0.683760693359375	11	11.6	11.62	3	11.7	11.5
[11:32:45] 	11.62	-0.08	-0.683760693359375	10	11.6	11.62	3	11.7	11.5
[11:34:05] 	11.62	-0.08	-0.683760693359375	11	11.6	11.62	7	11.7	11.5
[11:34:43] 	11.62	-0.08	-0.683760693359375	10	11.6	11.62	7	11.7	11.5
[11:35:22] 	11.62	-0.08	-0.683760693359375	11	11.6	11.62	7	11.7	11.5
[11:37:21] 	11.62	-0.08	-0.683760693359375	9	11.6	11.62	7	11.7	11.5
[11:37:59] 	11.62	-0.08	-0.683760693359375	6	11.62	11.64	14	11.7	11.5
[11:38:37] 	11.62	-0.08	-0.683760693359375	5	11.6	11.64	15	11.7	11.5
[11:40:03] 	11.62	-0.08	-0.683760693359375	4	11.6	11.64	17	11.7	11.5
[11:42:00] 	11.62	-0.08	-0.683760693359375	3	11.6	11.64	17	11.7	11.5
[11:43:55] 	11.62	-0.08	-0.683760693359375	3	11.6	11.64	18	11.7	11.5
[11:45:51] 	11.64	-0.06	-0.512820556640625	1	11.6	11.64	17	11.7	11.5
[11:46:30] 	11.64	-0.06	-0.512820556640625	7	11.6	11.64	17	11.7	11.5
[11:47:48] 	11.64	-0.06	-0.512820556640625	8	11.6	11.64	16	11.7	11.5
[11:48:26] 	11.6	-0.1	-0.85470087890625	7	11.6	11.64	17	11.7	11.5
[11:49:43] 	11.6	-0.1	-0.85470087890625	10	11.6	11.64	17	11.7	11.5
[11:51:01] 	11.6	-0.1	-0.85470087890625	10	11.6	11.64	18	11.7	11.5
[11:52:22] 	11.6	-0.1	-0.85470087890625	8	11.6	11.64	17	11.7	11.5
[11:54:18] 	11.6	-0.1	-0.85470087890625	7	11.6	11.64	17	11.7	11.5
[11:55:37] 	11.6	-0.1	-0.85470087890625	8	11.6	11.64	17	11.7	11.5
[11:59:32] 	11.6	-0.1	-0.85470087890625	10	11.6	11.64	17	11.7	11.5
[12:01:30] 	11.6	-0.1	-0.85470087890625	10	11.6	11.64	16	11.7	11.5
[12:02:05] 	11.6	-0.1	-0.85470087890625	8	11.6	11.64	14	11.7	11.5
[12:04:56] 	11.6	-0.1	-0.85470087890625	10	11.6	11.64	14	11.7	11.5
[12:06:50] 	11.64	-0.06	-0.512820556640625	7	11.6	11.64	13	11.7	11.5
[12:08:50] 	11.64	-0.06	-0.512820556640625	6	11.6	11.64	15	11.7	11.5
[12:09:21] 	11.64	-0.06	-0.512820556640625	7	11.6	11.64	15	11.7	11.5
[12:10:41] 	11.64	-0.06	-0.512820556640625	7	11.6	11.64	15	11.7	11.5
