Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:35] 	6.710	+0.230	+3.5	27	6.710	6.720	16	6.820	6.650
[09:40:43] 	6.710	+0.230	+3.5	43	6.700	6.720	18	6.820	6.650
[09:41:01] 	6.710	+0.230	+3.5	43	6.700	6.710	2	6.820	6.650
[09:42:14] 	6.700	+0.220	+3.4	46	6.700	6.710	5	6.820	6.650
[09:43:03] 	6.710	+0.230	+3.5	46	6.700	6.710	3	6.820	6.650
[09:44:11] 	6.710	+0.230	+3.5	44	6.700	6.710	2	6.820	6.650
[09:45:07] 	6.720	+0.240	+3.7	27	6.710	6.720	9	6.820	6.650
[09:46:04] 	6.710	+0.230	+3.5	27	6.710	6.720	9	6.820	6.650
[09:47:16] 	6.710	+0.230	+3.5	22	6.710	6.720	14	6.820	6.650
[09:48:06] 	6.710	+0.230	+3.5	44	6.700	6.710	4	6.820	6.650
[09:49:25] 	6.710	+0.230	+3.5	24	6.700	6.710	6	6.820	6.650
[09:50:39] 	6.700	+0.220	+3.4	3	6.690	6.710	4	6.820	6.650
[09:51:44] 	6.690	+0.210	+3.2	34	6.680	6.690	2	6.820	6.650
[09:52:41] 	6.690	+0.210	+3.2	34	6.680	6.690	4	6.820	6.650
[09:53:20] 	6.680	+0.200	+3.1	33	6.680	6.690	15	6.820	6.650
[09:54:12] 	6.690	+0.210	+3.2	33	6.680	6.690	15	6.820	6.650
[09:55:19] 	6.690	+0.210	+3.2	31	6.680	6.690	6	6.820	6.650
[09:56:12] 	6.690	+0.210	+3.2	19	6.690	6.700	20	6.820	6.650
[09:58:05] 	6.700	+0.220	+3.4	16	6.690	6.700	22	6.820	6.650
[09:59:15] 	6.700	+0.220	+3.4	2	6.690	6.700	17	6.820	6.650
[10:00:24] 	6.690	+0.210	+3.2	31	6.680	6.690	7	6.820	6.650
[10:01:25] 	6.690	+0.210	+3.2	31	6.680	6.690	9	6.820	6.650
[10:03:32] 	6.670	+0.190	+2.9	11	6.660	6.680	5	6.820	6.650
[10:04:08] 	6.680	+0.200	+3.1	48	6.650	6.680	1	6.820	6.650
[10:11:48] 	6.690	+0.210	+3.2	6	6.680	6.690	6	6.820	6.650
[10:12:06] 	6.690	+0.210	+3.2	1	6.680	6.690	4	6.820	6.650
[10:13:17] 	6.690	+0.210	+3.2	6	6.680	6.700	28	6.820	6.650
[10:15:04] 	6.710	+0.230	+3.5	25	6.700	6.710	13	6.820	6.650
[10:16:21] 	6.710	+0.230	+3.5	25	6.700	6.710	13	6.820	6.650
[10:17:12] 	6.710	+0.230	+3.5	25	6.700	6.710	10	6.820	6.650
[10:18:52] 	6.710	+0.230	+3.5	25	6.700	6.710	9	6.820	6.650
[10:20:36] 	6.710	+0.230	+3.5	16	6.700	6.720	4	6.820	6.650
[10:21:53] 	6.710	+0.230	+3.5	17	6.700	6.710	8	6.820	6.650
[10:22:12] 	6.700	+0.220	+3.4	15	6.700	6.710	8	6.820	6.650
