Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	11.84	-0.2	-1.661	10	11.84	11.88	13	12.02	11.84
[11:01:44] 	11.84	-0.2	-1.661	11	11.84	11.88	13	12.02	11.84
[11:04:15] 	11.84	-0.2	-1.661	12	11.84	11.88	13	12.02	11.84
[11:04:48] 	11.86	-0.18	-1.49	12	11.84	11.88	14	12.02	11.84
[11:05:31] 	11.86	-0.18	-1.49	12	11.84	11.86	4	12.02	11.84
[11:06:09] 	11.86	-0.18	-1.49	12	11.84	11.86	7	12.02	11.84
[11:06:42] 	11.86	-0.18	-1.49	13	11.84	11.86	6	12.02	11.84
[11:07:41] 	11.8	-0.24	-1.993	30	11.8	11.82	17	12.02	11.8
[11:08:20] 	11.82	-0.22	-1.827	31	11.8	11.84	5	12.02	11.8
[11:08:56] 	11.82	-0.22	-1.827	30	11.8	11.84	7	12.02	11.8
[11:09:28] 	11.82	-0.22	-1.827	30	11.8	11.84	5	12.02	11.8
[11:10:12] 	11.82	-0.22	-1.827	31	11.8	11.82	4	12.02	11.8
[11:10:45] 	11.82	-0.22	-1.827	31	11.8	11.82	9	12.02	11.8
[11:11:21] 	11.82	-0.22	-1.827	33	11.8	11.82	9	12.02	11.8
[11:12:47] 	11.82	-0.22	-1.827	3	11.82	11.84	29	12.02	11.8
[11:13:22] 	11.82	-0.22	-1.827	36	11.8	11.82	1	12.02	11.8
[11:13:55] 	11.82	-0.22	-1.827	11	11.82	11.84	29	12.02	11.8
[11:14:30] 	11.82	-0.22	-1.827	22	11.82	11.84	49	12.02	11.8
[11:15:17] 	11.82	-0.22	-1.827	25	11.82	11.84	17	12.02	11.8
[11:16:03] 	11.84	-0.2	-1.661	10	11.84	11.86	14	12.02	11.8
[11:16:37] 	11.86	-0.18	-1.49	10	11.84	11.86	11	12.02	11.8
[11:17:10] 	11.86	-0.18	-1.49	10	11.84	11.86	10	12.02	11.8
[11:17:57] 	11.86	-0.18	-1.49	10	11.84	11.86	2	12.02	11.8
[11:18:31] 	11.86	-0.18	-1.49	2	11.86	11.88	10	12.02	11.8
[11:19:39] 	11.86	-0.18	-1.49	7	11.86	11.88	10	12.02	11.8
[11:20:25] 	11.86	-0.18	-1.49	10	11.86	11.88	10	12.02	11.8
[11:20:59] 	11.86	-0.18	-1.49	11	11.86	11.88	10	12.02	11.8
[11:21:44] 	11.86	-0.18	-1.49	14	11.84	11.88	10	12.02	11.8
[11:22:22] 	11.86	-0.18	-1.49	4	11.86	11.88	12	12.02	11.8
[11:22:55] 	11.86	-0.18	-1.49	3	11.86	11.88	15	12.02	11.8
[11:23:39] 	11.86	-0.18	-1.49	3	11.86	11.88	12	12.02	11.8
[11:24:24] 	11.86	-0.18	-1.49	1	11.86	11.88	12	12.02	11.8
[11:24:56] 	11.88	-0.16	-1.328	14	11.84	11.88	8	12.02	11.8
[11:26:23] 	11.88	-0.16	-1.328	14	11.84	11.88	8	12.02	11.8
[11:27:39] 	11.88	-0.16	-1.328	4	11.86	11.88	8	12.02	11.8
[11:28:22] 	11.88	-0.16	-1.328	5	11.86	11.9	53	12.02	11.8
[11:28:57] 	11.88	-0.16	-1.328	4	11.88	11.9	53	12.02	11.8
[11:29:35] 	11.88	-0.16	-1.328	9	11.86	11.9	61	12.02	11.8
[11:30:13] 	11.88	-0.16	-1.328	18	11.88	11.9	61	12.02	11.8
[11:30:58] 	11.88	-0.16	-1.328	18	11.88	11.9	66	12.02	11.8
[11:31:41] 	11.88	-0.16	-1.328	11	11.88	11.9	66	12.02	11.8
[11:33:01] 	11.88	-0.16	-1.328	12	11.88	11.9	65	12.02	11.8
[11:33:37] 	11.9	-0.14	-1.162	12	11.88	11.9	61	12.02	11.8
[11:35:28] 	11.9	-0.14	-1.162	12	11.88	11.9	57	12.02	11.8
[11:36:37] 	11.9	-0.14	-1.162	10	11.88	11.9	57	12.02	11.8
[11:37:11] 	11.88	-0.16	-1.328	5	11.88	11.9	57	12.02	11.8
[11:37:54] 	11.88	-0.16	-1.328	10	11.86	11.9	57	12.02	11.8
[11:39:58] 	11.88	-0.16	-1.328	2	11.88	11.9	57	12.02	11.8
[11:40:31] 	11.88	-0.16	-1.328	12	11.86	11.9	57	12.02	11.8
[11:41:15] 	11.88	-0.16	-1.328	12	11.88	11.9	57	12.02	11.8
[11:41:52] 	11.88	-0.16	-1.328	10	11.88	11.9	57	12.02	11.8
[11:43:40] 	11.9	-0.14	-1.162	11	11.88	11.9	51	12.02	11.8
[11:44:27] 	11.9	-0.14	-1.162	11	11.88	11.9	52	12.02	11.8
[11:45:02] 	11.88	-0.16	-1.328	9	11.88	11.9	52	12.02	11.8
[11:45:36] 	11.9	-0.14	-1.162	9	11.88	11.9	45	12.02	11.8
[11:46:17] 	11.9	-0.14	-1.162	10	11.88	11.9	58	12.02	11.8
[11:46:51] 	11.88	-0.16	-1.328	4	11.88	11.9	58	12.02	11.8
[11:47:24] 	11.88	-0.16	-1.328	11	11.86	11.88	19	12.02	11.8
[11:48:46] 	11.88	-0.16	-1.328	2	11.88	11.9	56	12.02	11.8
[11:49:20] 	11.88	-0.16	-1.328	7	11.88	11.9	58	12.02	11.8
[11:50:06] 	11.88	-0.16	-1.328	5	11.88	11.9	61	12.02	11.8
[11:50:43] 	11.88	-0.16	-1.328	3	11.88	11.9	61	12.02	11.8
[11:51:20] 	11.88	-0.16	-1.328	8	11.88	11.9	61	12.02	11.8
[11:51:56] 	11.88	-0.16	-1.328	10	11.88	11.9	61	12.02	11.8
[11:52:34] 	11.88	-0.16	-1.328	11	11.88	11.9	61	12.02	11.8
[11:53:46] 	11.88	-0.16	-1.328	6	11.88	11.9	61	12.02	11.8
[11:54:26] 	11.88	-0.16	-1.328	2	11.88	11.9	61	12.02	11.8
[11:55:01] 	11.86	-0.18	-1.49	3	11.86	11.88	10	12.02	11.8
[11:55:44] 	11.88	-0.16	-1.328	6	11.86	11.88	5	12.02	11.8
[11:56:20] 	11.88	-0.16	-1.328	6	11.88	11.9	66	12.02	11.8
[11:57:01] 	11.88	-0.16	-1.328	8	11.88	11.9	66	12.02	11.8
[11:58:52] 	11.88	-0.16	-1.328	10	11.88	11.9	66	12.02	11.8
[11:59:29] 	11.88	-0.16	-1.328	11	11.88	11.9	66	12.02	11.8
[12:03:40] 	11.88	-0.16	-1.328	10	11.88	11.9	66	12.02	11.8
[12:05:59] 	11.88	-0.16	-1.328	11	11.88	11.9	66	12.02	11.8
[12:07:44] 	11.88	-0.16	-1.328	13	11.88	11.9	66	12.02	11.8
[12:08:18] 	11.88	-0.16	-1.328	12	11.88	11.9	66	12.02	11.8
[12:08:51] 	11.88	-0.16	-1.328	9	11.88	11.9	64	12.02	11.8
[12:09:25] 	11.88	-0.16	-1.328	4	11.86	11.88	3	12.02	11.8
[12:09:58] 	11.88	-0.16	-1.328	4	11.86	11.88	9	12.02	11.8
[12:10:31] 	11.88	-0.16	-1.328	6	11.86	11.88	16	12.02	11.8
[12:11:09] 	11.88	-0.16	-1.328	8	11.86	11.88	17	12.02	11.8
[12:11:46] 	11.88	-0.16	-1.328	8	11.86	11.88	10	12.02	11.8
[12:12:19] 	11.88	-0.16	-1.328	9	11.86	11.88	13	12.02	11.8
[12:12:52] 	11.88	-0.16	-1.328	9	11.86	11.88	16	12.02	11.8
[12:13:28] 	11.88	-0.16	-1.328	9	11.86	11.88	18	12.02	11.8
[12:14:01] 	11.88	-0.16	-1.328	9	11.86	11.88	21	12.02	11.8
[12:15:17] 	11.88	-0.16	-1.328	9	11.86	11.88	25	12.02	11.8
[12:16:31] 	11.88	-0.16	-1.328	10	11.86	11.88	25	12.02	11.8
[12:17:40] 	11.86	-0.18	-1.49	19	11.84	11.88	32	12.02	11.8
[12:18:13] 	11.86	-0.18	-1.49	19	11.84	11.86	2	12.02	11.8
[12:18:45] 	11.86	-0.18	-1.49	19	11.84	11.86	5	12.02	11.8
[12:19:54] 	11.86	-0.18	-1.49	20	11.84	11.86	5	12.02	11.8
[12:21:07] 	11.86	-0.18	-1.49	19	11.84	11.86	10	12.02	11.8
[12:21:42] 	11.86	-0.18	-1.49	19	11.84	11.88	47	12.02	11.8
[12:22:18] 	11.86	-0.18	-1.49	6	11.86	11.88	47	12.02	11.8
[12:24:07] 	11.88	-0.16	-1.328	6	11.86	11.88	46	12.02	11.8
[12:24:44] 	11.86	-0.18	-1.49	18	11.84	11.86	2	12.02	11.8
[12:25:20] 	11.86	-0.18	-1.49	18	11.84	11.86	9	12.02	11.8
[12:25:55] 	11.86	-0.18	-1.49	18	11.84	11.86	13	12.02	11.8
[12:26:30] 	11.86	-0.18	-1.49	20	11.84	11.86	13	12.02	11.8
[12:27:10] 	11.86	-0.18	-1.49	20	11.84	11.86	18	12.02	11.8
[12:29:39] 	11.86	-0.18	-1.49	21	11.84	11.86	26	12.02	11.8
[12:30:18] 	11.84	-0.2	-1.661	8	11.84	11.86	34	12.02	11.8
[12:31:04] 	11.84	-0.2	-1.661	43	11.82	11.84	34	12.02	11.8
[12:31:41] 	11.82	-0.22	-1.827	39	11.82	11.84	31	12.02	11.8
[12:32:19] 	11.82	-0.22	-1.827	49	11.82	11.32	4	12.02	11.8
[12:56:24] 	11.82	-0.22	-1.827	50	11.82	11.32	4	12.02	11.8
[13:32:35] 	11.82	-0.22	-1.827	1	11.96	11.32	4	12.02	11.8
