Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:27] 	10.760	+0.100	+0.9	2	10.760	10.780	14	10.800	10.620
[09:36:33] 	10.760	+0.100	+0.9	2	10.760	10.780	15	10.800	10.620
[09:37:37] 	10.760	+0.100	+0.9	6	10.760	10.780	15	10.800	10.620
[09:39:30] 	10.760	+0.100	+0.9	13	10.760	10.780	15	10.800	10.620
[09:41:22] 	10.780	+0.120	+1.1	5	10.760	10.780	13	10.800	10.620
[09:42:38] 	10.780	+0.120	+1.1	9	10.760	10.780	13	10.800	10.620
[09:43:42] 	10.760	+0.100	+0.9	8	10.760	10.780	12	10.800	10.620
[09:44:51] 	10.760	+0.100	+0.9	11	10.760	10.780	12	10.800	10.620
[09:45:58] 	10.760	+0.100	+0.9	16	10.760	10.780	13	10.800	10.620
[09:47:08] 	10.760	+0.100	+0.9	19	10.760	10.780	13	10.800	10.620
[09:48:17] 	10.780	+0.120	+1.1	16	10.760	10.800	22	10.800	10.620
[09:49:20] 	10.780	+0.120	+1.1	8	10.760	10.780	1	10.800	10.620
[09:50:24] 	10.780	+0.120	+1.1	8	10.760	10.780	4	10.800	10.620
[09:51:59] 	10.780	+0.120	+1.1	12	10.760	10.780	1	10.800	10.620
[09:55:59] 	10.780	+0.120	+1.1	10	10.760	10.780	6	10.800	10.620
[09:57:07] 	10.780	+0.120	+1.1	12	10.760	10.780	9	10.800	10.620
[09:58:22] 	10.780	+0.120	+1.1	12	10.760	10.780	10	10.800	10.620
[10:00:30] 	10.780	+0.120	+1.1	14	10.760	10.780	15	10.800	10.620
[10:01:34] 	10.760	+0.100	+0.9	15	10.760	10.780	10	10.800	10.620
[10:02:38] 	10.760	+0.100	+0.9	20	10.760	10.780	10	10.800	10.620
[10:03:44] 	10.760	+0.100	+0.9	15	10.760	10.780	10	10.800	10.620
[10:04:55] 	10.760	+0.100	+0.9	20	10.760	10.780	10	10.800	10.620
[10:06:05] 	10.780	+0.120	+1.1	18	10.760	10.800	23	10.800	10.620
[10:07:39] 	10.780	+0.120	+1.1	18	10.760	10.780	2	10.800	10.620
[10:08:43] 	10.780	+0.120	+1.1	13	10.760	10.800	23	10.800	10.620
[10:09:50] 	10.780	+0.120	+1.1	9	10.780	10.800	23	10.800	10.620
[10:10:56] 	10.780	+0.120	+1.1	12	10.780	10.800	23	10.800	10.620
[10:12:00] 	10.780	+0.120	+1.1	16	10.780	10.800	23	10.800	10.620
[10:13:04] 	10.800	+0.140	+1.3	9	10.780	10.800	16	10.800	10.620
[10:14:19] 	10.800	+0.140	+1.3	31	10.800	10.820	22	10.800	10.620
[10:15:23] 	10.820	+0.160	+1.5	11	10.820	10.840	22	10.820	10.620
[10:16:32] 	10.840	+0.180	+1.7	9	10.820	10.840	20	10.840	10.620
[10:17:36] 	10.840	+0.180	+1.7	19	10.820	10.840	26	10.840	10.620
[10:18:40] 	10.840	+0.180	+1.7	22	10.820	10.840	28	10.840	10.620
[10:19:49] 	10.840	+0.180	+1.7	24	10.820	10.840	24	10.840	10.620
[10:21:22] 	10.840	+0.180	+1.7	8	10.820	10.840	10	10.840	10.620
[10:22:27] 	10.840	+0.180	+1.7	8	10.820	10.840	16	10.840	10.620
[10:23:44] 	10.820	+0.160	+1.5	64	10.800	10.820	11	10.840	10.620
[10:25:20] 	10.820	+0.160	+1.5	68	10.800	10.820	7	10.840	10.620
[10:26:52] 	10.820	+0.160	+1.5	97	10.800	10.820	16	10.840	10.620
[10:28:03] 	10.820	+0.160	+1.5	96	10.800	10.820	16	10.840	10.620
[10:29:15] 	10.820	+0.160	+1.5	96	10.800	10.820	14	10.840	10.620
[10:30:46] 	10.820	+0.160	+1.5	96	10.800	10.820	19	10.840	10.620
[10:31:51] 	10.820	+0.160	+1.5	97	10.800	10.820	23	10.840	10.620
[10:33:05] 	10.820	+0.160	+1.5	99	10.800	10.820	21	10.840	10.620
[10:34:11] 	10.780	+0.120	+1.1	62	10.780	10.800	12	10.840	10.620
[10:38:01] 	10.800	+0.140	+1.3	15	10.800	10.820	8	10.840	10.620
[10:39:43] 	10.800	+0.140	+1.3	17	10.800	10.820	9	10.840	10.620
[10:40:47] 	10.800	+0.140	+1.3	10	10.800	10.820	9	10.840	10.620
[10:41:51] 	10.800	+0.140	+1.3	7	10.800	10.820	9	10.840	10.620
[10:43:00] 	10.800	+0.140	+1.3	7	10.800	10.820	14	10.840	10.620
[10:46:04] 	10.820	+0.160	+1.5	2	10.820	10.840	36	10.840	10.620
[10:47:08] 	10.840	+0.180	+1.7	17	10.820	10.840	35	10.840	10.620
[10:48:13] 	10.840	+0.180	+1.7	24	10.820	10.840	35	10.840	10.620
[10:49:17] 	10.820	+0.160	+1.5	22	10.820	10.840	36	10.840	10.620
[10:50:35] 	10.820	+0.160	+1.5	22	10.820	10.840	37	10.840	10.620
[10:51:49] 	10.820	+0.160	+1.5	25	10.820	10.840	37	10.840	10.620
[10:53:00] 	10.820	+0.160	+1.5	25	10.820	10.840	37	10.840	10.620
[10:54:33] 	10.820	+0.160	+1.5	25	10.820	10.840	39	10.840	10.620
[10:55:42] 	10.820	+0.160	+1.5	26	10.820	10.840	39	10.840	10.620
[10:56:57] 	10.840	+0.180	+1.7	27	10.820	10.840	36	10.840	10.620
[10:58:01] 	10.820	+0.160	+1.5	24	10.820	10.840	37	10.840	10.620
[11:00:08] 	10.820	+0.160	+1.5	14	10.820	10.840	37	10.840	10.620
[11:01:12] 	10.820	+0.160	+1.5	19	10.820	10.840	37	10.840	10.620
[11:02:17] 	10.820	+0.160	+1.5	9	10.820	10.840	37	10.840	10.620
[11:03:24] 	10.820	+0.160	+1.5	12	10.820	10.840	32	10.840	10.620
[11:04:33] 	10.820	+0.160	+1.5	5	10.820	10.840	31	10.840	10.620
[11:05:38] 	10.820	+0.160	+1.5	6	10.820	10.840	31	10.840	10.620
[11:07:30] 	10.820	+0.160	+1.5	57	10.800	10.820	16	10.840	10.620
[11:09:03] 	10.820	+0.160	+1.5	63	10.800	10.820	17	10.840	10.620
[11:10:07] 	10.820	+0.160	+1.5	66	10.800	10.820	36	10.840	10.620
[11:11:16] 	10.820	+0.160	+1.5	80	10.800	10.820	59	10.840	10.620
[11:12:31] 	10.820	+0.160	+1.5	103	10.800	10.820	59	10.840	10.620
[11:13:51] 	10.820	+0.160	+1.5	98	10.800	10.820	59	10.840	10.620
[11:16:07] 	10.820	+0.160	+1.5	103	10.800	10.820	58	10.840	10.620
[11:17:18] 	10.820	+0.160	+1.5	103	10.800	10.820	55	10.840	10.620
[11:19:31] 	10.820	+0.160	+1.5	107	10.800	10.820	60	10.840	10.620
[11:20:40] 	10.800	+0.140	+1.3	101	10.800	10.820	60	10.840	10.620
[11:21:45] 	10.800	+0.140	+1.3	103	10.800	10.820	58	10.840	10.620
[11:22:55] 	10.800	+0.140	+1.3	105	10.800	10.820	59	10.840	10.620
[11:24:33] 	10.820	+0.160	+1.5	107	10.800	10.820	60	10.840	10.620
[11:25:37] 	10.820	+0.160	+1.5	110	10.800	10.820	60	10.840	10.620
[11:26:47] 	10.820	+0.160	+1.5	110	10.800	10.820	59	10.840	10.620
[11:28:01] 	10.840	+0.180	+1.7	39	10.820	10.840	4	10.840	10.620
[11:29:15] 	10.840	+0.180	+1.7	48	10.820	10.860	36	10.840	10.620
[11:30:23] 	10.860	+0.200	+1.9	13	10.840	10.860	33	10.860	10.620
[11:31:32] 	10.860	+0.200	+1.9	16	10.840	10.860	32	10.860	10.620
[11:32:41] 	10.860	+0.200	+1.9	15	10.840	10.860	32	10.860	10.620
[11:33:45] 	10.860	+0.200	+1.9	18	10.840	10.860	32	10.860	10.620
