Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:36] 	10.440	+0.080	+0.8	1	10.440	10.460	3	10.540	10.360
[09:37:26] 	10.440	+0.080	+0.8	3	10.440	10.460	3	10.540	10.360
[09:38:44] 	10.440	+0.080	+0.8	6	10.440	10.460	2	10.540	10.360
[09:40:14] 	10.460	+0.100	+1.0	1	10.440	10.460	7	10.540	10.360
[09:41:34] 	10.460	+0.100	+1.0	1	10.440	10.460	10	10.540	10.360
[09:44:05] 	10.440	+0.080	+0.8	29	10.420	10.460	6	10.540	10.360
[09:45:36] 	10.460	+0.100	+1.0	29	10.420	10.460	5	10.540	10.360
[10:00:17] 	10.400	+0.040	+0.4	48	10.400	10.420	6	10.540	10.360
[10:01:38] 	10.420	+0.060	+0.6	10	10.420	10.440	7	10.540	10.360
[10:03:18] 	10.440	+0.080	+0.8	10	10.420	10.440	6	10.540	10.360
[10:04:45] 	10.440	+0.080	+0.8	10	10.420	10.440	1	10.540	10.360
[10:05:56] 	10.460	+0.100	+1.0	13	10.420	10.460	12	10.540	10.360
[10:07:21] 	10.460	+0.100	+1.0	13	10.420	10.460	9	10.540	10.360
[10:08:49] 	10.460	+0.100	+1.0	3	10.440	10.460	7	10.540	10.360
[10:10:03] 	10.460	+0.100	+1.0	3	10.440	10.460	7	10.540	10.360
[10:11:17] 	10.460	+0.100	+1.0	4	10.440	10.460	7	10.540	10.360
[10:12:45] 	10.460	+0.100	+1.0	4	10.440	10.460	22	10.540	10.360
[10:14:06] 	10.460	+0.100	+1.0	5	10.440	10.460	22	10.540	10.360
[10:15:19] 	10.440	+0.080	+0.8	13	10.420	10.460	22	10.540	10.360
[10:16:43] 	10.440	+0.080	+0.8	13	10.420	10.460	23	10.540	10.360
[10:18:18] 	10.440	+0.080	+0.8	18	10.420	10.460	25	10.540	10.360
[10:20:03] 	10.440	+0.080	+0.8	41	10.420	10.440	54	10.540	10.360
[10:21:18] 	10.440	+0.080	+0.8	42	10.420	10.440	53	10.540	10.360
[10:22:42] 	10.440	+0.080	+0.8	42	10.420	10.440	55	10.540	10.360
[10:24:23] 	10.420	+0.060	+0.6	74	10.400	10.420	37	10.540	10.360
[10:25:39] 	10.420	+0.060	+0.6	76	10.400	10.420	40	10.540	10.360
[10:28:33] 	10.400	+0.040	+0.4	20	10.380	10.400	7	10.540	10.360
