Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:52:44] 	10.68	0.1	0.945	3	10.88	10.68	10	10.68	10.62
[13:59:17] 	10.68	0.1	0.945	3	10.66	10.68	8	10.68	10.62
[13:59:59] 	10.68	0.1	0.945	3	10.66	10.68	15	10.68	10.62
[14:00:32] 	10.68	0.1	0.945	3	10.66	10.68	13	10.68	10.62
[14:01:12] 	10.68	0.1	0.945	4	10.66	10.68	12	10.68	10.62
[14:05:11] 	10.68	0.1	0.945	4	10.66	10.68	18	10.68	10.62
[14:08:23] 	10.66	0.08	0.756	2	10.66	10.68	18	10.68	10.62
[14:11:35] 	10.66	0.08	0.756	1	10.66	10.68	22	10.68	10.62
[14:14:40] 	10.66	0.08	0.756	4	10.64	10.66	1	10.68	10.62
[14:20:09] 	10.64	0.06	0.567	1	10.64	10.66	1	10.68	10.62
[14:20:50] 	10.64	0.06	0.567	25	10.62	10.68	15	10.68	10.62
[14:21:30] 	10.64	0.06	0.567	1	10.64	10.66	7	10.68	10.62
[14:22:09] 	10.64	0.06	0.567	1	10.64	10.66	8	10.68	10.62
[14:23:30] 	10.64	0.06	0.567	25	10.62	10.66	10	10.68	10.62
[14:24:48] 	10.64	0.06	0.567	23	10.62	10.66	10	10.68	10.62
[14:26:10] 	10.64	0.06	0.567	25	10.62	10.66	8	10.68	10.62
[14:30:13] 	10.64	0.06	0.567	23	10.62	10.66	15	10.68	10.62
[14:32:45] 	10.62	0.04	0.378	22	10.62	10.64	2	10.68	10.62
[14:34:03] 	10.62	0.04	0.378	22	10.62	10.64	4	10.68	10.62
[14:34:42] 	10.62	0.04	0.378	22	10.62	10.64	5	10.68	10.62
[14:35:21] 	10.62	0.04	0.378	21	10.62	10.64	5	10.68	10.62
[14:36:31] 	10.62	0.04	0.378	21	10.62	10.64	14	10.68	10.62
[14:38:29] 	10.64	0.06	0.567	23	10.62	10.64	13	10.68	10.62
[14:39:09] 	10.62	0.04	0.378	22	10.62	10.64	12	10.68	10.62
[14:39:49] 	10.62	0.04	0.378	21	10.62	10.64	11	10.68	10.62
[14:43:07] 	10.62	0.04	0.378	21	10.62	10.64	16	10.68	10.62
[14:45:05] 	10.62	0.04	0.378	22	10.62	10.64	16	10.68	10.62
[14:47:40] 	10.62	0.04	0.378	23	10.62	10.64	16	10.68	10.62
[14:48:52] 	10.62	0.04	0.378	27	10.62	10.64	16	10.68	10.62
[14:51:30] 	10.64	0.06	0.567	27	10.62	10.64	15	10.68	10.62
[14:52:09] 	10.64	0.06	0.567	26	10.62	10.64	15	10.68	10.62
[14:59:26] 	10.62	0.04	0.378	25	10.62	10.64	14	10.68	10.62
[15:00:07] 	10.62	0.04	0.378	26	10.62	10.64	14	10.68	10.62
[15:00:47] 	10.62	0.04	0.378	27	10.62	10.64	14	10.68	10.62
[15:02:06] 	10.64	0.06	0.567	28	10.62	10.64	13	10.68	10.62
[15:02:45] 	10.64	0.06	0.567	28	10.62	10.64	12	10.68	10.62
[15:04:43] 	10.64	0.06	0.567	27	10.62	10.64	12	10.68	10.62
[15:06:02] 	10.64	0.06	0.567	27	10.62	10.64	13	10.68	10.62
[15:08:00] 	10.64	0.06	0.567	27	10.62	10.64	12	10.68	10.62
[15:08:39] 	10.62	0.04	0.378	26	10.62	10.64	11	10.68	10.62
[15:09:18] 	10.62	0.04	0.378	31	10.62	10.64	7	10.68	10.62
[15:11:58] 	10.62	0.04	0.378	32	10.62	10.64	7	10.68	10.62
