Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:34] 	7.740	+0.130	+1.7	10	7.730	7.740	9	7.740	7.410
[09:48:19] 	7.750	+0.140	+1.8	10	7.740	7.750	11	7.750	7.410
[09:49:19] 	7.720	+0.110	+1.4	8	7.710	7.730	5	7.750	7.410
[09:51:31] 	7.750	+0.140	+1.8	12	7.740	7.750	5	7.750	7.410
[09:52:28] 	7.740	+0.130	+1.7	22	7.730	7.740	3	7.750	7.410
[09:53:03] 	7.730	+0.120	+1.6	17	7.730	7.740	3	7.750	7.410
[09:54:02] 	7.710	+0.100	+1.3	18	7.700	7.710	9	7.750	7.410
[09:55:06] 	7.700	+0.090	+1.2	7	7.700	7.710	2	7.750	7.410
[09:56:09] 	7.710	+0.100	+1.3	2	7.710	7.720	3	7.750	7.410
[09:57:06] 	7.700	+0.090	+1.2	5	7.690	7.700	2	7.750	7.410
[09:58:21] 	7.660	+0.050	+0.7	2	7.660	7.670	4	7.750	7.410
[09:59:00] 	7.640	+0.030	+0.4	1	7.640	7.670	4	7.750	7.410
[10:00:16] 	7.660	+0.050	+0.7	2	7.660	7.670	4	7.750	7.410
[10:01:14] 	7.670	+0.060	+0.8	5	7.670	7.680	6	7.750	7.410
[10:02:17] 	7.650	+0.040	+0.5	4	7.640	7.660	1	7.750	7.410
[10:03:15] 	7.670	+0.060	+0.8	4	7.670	7.680	6	7.750	7.410
[10:04:13] 	7.690	+0.080	+1.1	1	7.690	7.700	16	7.750	7.410
[10:06:25] 	7.650	+0.040	+0.5	8	7.650	7.690	3	7.750	7.410
[10:07:37] 	7.660	+0.050	+0.7	9	7.650	7.660	6	7.750	7.410
[10:08:13] 	7.680	+0.070	+0.9	7	7.660	7.690	3	7.750	7.410
[10:09:58] 	7.680	+0.070	+0.9	1	7.680	7.690	3	7.750	7.410
[10:10:15] 	7.690	+0.080	+1.1	2	7.690	7.700	19	7.750	7.410
[10:11:28] 	7.710	+0.100	+1.3	2	7.700	7.710	2	7.750	7.410
[10:13:31] 	7.650	+0.040	+0.5	12	7.670	7.690	5	7.750	7.410
[10:14:06] 	7.670	+0.060	+0.8	4	7.650	7.690	3	7.750	7.410
[10:15:16] 	7.650	+0.040	+0.5	7	7.640	7.670	1	7.750	7.410
[10:16:23] 	7.640	+0.030	+0.4	1	7.640	7.650	1	7.750	7.410
[10:17:01] 	7.650	+0.040	+0.5	2	7.640	7.660	4	7.750	7.410
[10:18:32] 	7.650	+0.040	+0.5	3	7.640	7.660	5	7.750	7.410
[10:19:55] 	7.660	+0.050	+0.7	2	7.650	7.670	1	7.750	7.410
[10:20:13] 	7.650	+0.040	+0.5	4	7.640	7.650	1	7.750	7.410
[10:21:09] 	7.670	+0.060	+0.8	5	7.660	7.700	15	7.750	7.410
[10:22:30] 	7.670	+0.060	+0.8	1	7.670	7.690	1	7.750	7.410
[10:23:05] 	7.690	+0.080	+1.1	1	7.670	7.700	15	7.750	7.410
[10:24:14] 	7.690	+0.080	+1.1	3	7.680	7.700	5	7.750	7.410
[10:25:14] 	7.680	+0.070	+0.9	11	7.670	7.700	4	7.750	7.410
[10:26:34] 	7.680	+0.070	+0.9	11	7.670	7.700	4	7.750	7.410
[10:27:39] 	7.680	+0.070	+0.9	1	7.670	7.690	1	7.750	7.410
[10:28:37] 	7.700	+0.090	+1.2	1	7.670	7.700	7	7.750	7.410
[10:29:10] 	7.700	+0.090	+1.2	5	7.670	7.700	1	7.750	7.410
[10:30:28] 	7.700	+0.090	+1.2	8	7.670	7.700	3	7.750	7.410
[10:31:38] 	7.700	+0.090	+1.2	9	7.670	7.710	7	7.750	7.410
[10:32:11] 	7.700	+0.090	+1.2	7	7.680	7.710	7	7.750	7.410
[10:33:24] 	7.700	+0.090	+1.2	7	7.680	7.710	8	7.750	7.410
[10:34:33] 	7.700	+0.090	+1.2	8	7.680	7.710	9	7.750	7.410
[10:35:50] 	7.690	+0.080	+1.1	1	7.690	7.700	4	7.750	7.410
[10:36:08] 	7.690	+0.080	+1.1	7	7.680	7.690	1	7.750	7.410
[10:37:14] 	7.700	+0.090	+1.2	2	7.690	7.700	1	7.750	7.410
[10:38:12] 	7.700	+0.090	+1.2	1	7.690	7.700	5	7.750	7.410
[10:39:21] 	7.670	+0.060	+0.8	8	7.670	7.690	1	7.750	7.410
[10:40:30] 	7.670	+0.060	+0.8	7	7.680	7.690	2	7.750	7.410
[10:41:05] 	7.690	+0.080	+1.1	12	7.680	7.690	4	7.750	7.410
[10:42:15] 	7.680	+0.070	+0.9	1	7.680	7.690	7	7.750	7.410
[10:43:10] 	7.690	+0.080	+1.1	4	7.680	7.690	4	7.750	7.410
