Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:30] 	6.760	-0.760	-10.1	16	6.750	6.770	2	6.910	6.700
[09:41:03] 	6.750	-0.770	-10.2	6	6.750	6.780	1	6.910	6.700
[09:41:56] 	6.740	-0.780	-10.4	1	6.730	6.750	1	6.910	6.700
[09:43:05] 	6.740	-0.780	-10.4	1	6.730	6.740	2	6.910	6.700
[09:43:57] 	6.740	-0.780	-10.4	2	6.730	6.740	3	6.910	6.700
[09:44:53] 	6.780	-0.740	-9.8	3	6.750	6.840	1	6.910	6.700
[09:46:01] 	6.780	-0.740	-9.8	2	6.760	6.840	1	6.910	6.700
[09:47:39] 	6.780	-0.740	-9.8	1	6.770	6.840	1	6.910	6.700
[09:49:04] 	6.830	-0.690	-9.2	1	6.800	6.840	2	6.910	6.700
[09:49:54] 	6.800	-0.720	-9.6	4	6.780	6.810	1	6.910	6.700
[09:50:49] 	6.810	-0.710	-9.4	3	6.810	6.840	2	6.910	6.700
[09:52:03] 	6.840	-0.680	-9.0	3	6.820	6.840	3	6.910	6.700
[09:52:57] 	6.840	-0.680	-9.0	5	6.840	6.850	8	6.910	6.700
[09:54:05] 	6.860	-0.660	-8.8	1	6.860	6.870	1	6.910	6.700
[09:55:00] 	6.870	-0.650	-8.6	1	6.870	6.880	6	6.910	6.700
[09:56:29] 	6.870	-0.650	-8.6	8	6.860	6.870	1	6.910	6.700
[09:57:02] 	6.860	-0.660	-8.8	1	6.860	6.870	3	6.910	6.700
[09:57:54] 	6.860	-0.660	-8.8	2	6.860	6.870	3	6.910	6.700
[09:59:18] 	6.870	-0.650	-8.6	4	6.870	6.880	5	6.910	6.700
[09:59:56] 	6.870	-0.650	-8.6	1	6.860	6.870	2	6.910	6.700
[10:01:25] 	6.840	-0.680	-9.0	2	6.830	6.860	6	6.910	6.700
[10:02:11] 	6.860	-0.660	-8.8	4	6.830	6.860	7	6.910	6.700
[10:03:05] 	6.830	-0.690	-9.2	1	6.830	6.860	7	6.910	6.700
[10:04:21] 	6.830	-0.690	-9.2	10	6.830	6.860	7	6.910	6.700
[10:04:54] 	6.880	-0.640	-8.5	6	6.860	6.880	2	6.910	6.700
[10:06:03] 	6.890	-0.630	-8.4	4	6.880	6.900	18	6.910	6.700
[10:06:56] 	6.900	-0.620	-8.2	2	6.890	6.910	10	6.910	6.700
[10:07:49] 	6.910	-0.610	-8.1	26	6.900	6.910	7	6.910	6.700
[10:09:03] 	6.910	-0.610	-8.1	7	6.910	6.940	1	6.910	6.700
[10:09:57] 	6.910	-0.610	-8.1	3	6.930	6.940	3	6.910	6.700
[10:12:31] 	6.940	-0.580	-7.7	18	6.940	6.950	3	6.940	6.700
[10:13:11] 	6.950	-0.570	-7.6	15	6.940	6.980	8	6.950	6.700
[10:14:46] 	6.960	-0.560	-7.4	15	6.940	6.980	8	6.960	6.700
[10:15:03] 	6.980	-0.540	-7.2	15	6.940	6.980	8	6.980	6.700
[10:16:24] 	6.960	-0.560	-7.4	4	6.960	6.980	7	6.980	6.700
[10:17:00] 	6.990	-0.530	-7.0	10	6.960	7.000	14	6.990	6.700
[10:17:56] 	7.000	-0.520	-6.9	8	6.970	7.010	2	7.000	6.700
[10:18:48] 	7.000	-0.520	-6.9	5	6.980	6.990	1	7.000	6.700
[10:22:24] 	6.970	-0.550	-7.3	43	6.960	6.980	4	7.000	6.700
[10:23:23] 	6.980	-0.540	-7.2	44	6.960	6.990	2	7.000	6.700
[10:24:14] 	6.980	-0.540	-7.2	45	6.960	6.990	3	7.000	6.700
[10:25:10] 	6.980	-0.540	-7.2	45	6.960	6.980	7	7.000	6.700
[10:26:05] 	6.970	-0.550	-7.3	51	6.960	6.980	7	7.000	6.700
[10:28:13] 	6.960	-0.560	-7.4	19	6.960	6.970	12	7.000	6.700
[10:28:48] 	6.960	-0.560	-7.4	18	6.960	6.970	9	7.000	6.700
[10:30:47] 	6.960	-0.560	-7.4	19	6.960	6.970	1	7.000	6.700
[10:31:05] 	6.970	-0.550	-7.3	19	6.960	6.990	2	7.000	6.700
[10:32:01] 	6.990	-0.530	-7.0	11	6.980	7.000	4	7.000	6.700
[10:32:55] 	6.980	-0.540	-7.2	1	6.980	6.990	2	7.000	6.700
[10:33:53] 	6.980	-0.540	-7.2	2	6.970	6.990	4	7.000	6.700
[10:36:06] 	6.940	-0.580	-7.7	13	6.940	6.950	16	7.000	6.700
[10:37:07] 	6.930	-0.590	-7.8	14	6.920	6.930	6	7.000	6.700
[10:37:49] 	6.900	-0.620	-8.2	16	6.900	6.920	12	7.000	6.700
[10:38:53] 	6.920	-0.600	-8.0	5	6.910	6.930	1	7.000	6.700
[10:39:59] 	6.930	-0.590	-7.8	7	6.920	6.940	2	7.000	6.700
[10:42:01] 	6.920	-0.600	-8.0	5	6.930	6.940	4	7.000	6.700
[10:42:51] 	6.940	-0.580	-7.7	13	6.930	6.940	3	7.000	6.700
[10:44:56] 	6.930	-0.590	-7.8	2	6.940	6.950	3	7.000	6.700
[10:45:58] 	6.960	-0.560	-7.4	3	6.940	7.000	4	7.000	6.700
[10:47:02] 	6.960	-0.560	-7.4	3	6.940	6.990	4	7.000	6.700
[10:48:04] 	6.960	-0.560	-7.4	3	6.940	6.980	5	7.000	6.700
[10:49:01] 	6.940	-0.580	-7.7	6	6.930	6.980	7	7.000	6.700
[10:49:55] 	6.940	-0.580	-7.7	1	6.960	6.970	4	7.000	6.700
[10:50:58] 	6.960	-0.560	-7.4	8	6.950	6.970	4	7.000	6.700
[10:52:52] 	6.950	-0.570	-7.6	12	6.950	6.970	7	7.000	6.700
[10:54:02] 	6.960	-0.560	-7.4	14	6.950	6.980	5	7.000	6.700
[10:55:21] 	6.960	-0.560	-7.4	16	6.960	6.980	5	7.000	6.700
[10:56:56] 	6.980	-0.540	-7.2	6	6.980	6.990	7	7.000	6.700
[10:58:23] 	6.990	-0.530	-7.0	5	6.980	6.990	7	7.000	6.700
[10:59:51] 	6.980	-0.540	-7.2	1	6.970	6.980	3	7.000	6.700
[11:00:49] 	6.970	-0.550	-7.3	15	6.960	6.980	14	7.000	6.700
[11:02:03] 	6.970	-0.550	-7.3	15	6.960	6.970	4	7.000	6.700
[11:02:56] 	6.930	-0.590	-7.8	3	6.930	6.940	10	7.000	6.700
[11:03:52] 	6.920	-0.600	-8.0	8	6.920	6.930	12	7.000	6.700
[11:04:48] 	6.910	-0.610	-8.1	17	6.900	6.910	8	7.000	6.700
[11:05:58] 	6.900	-0.620	-8.2	20	6.880	6.900	8	7.000	6.700
[11:07:00] 	6.900	-0.620	-8.2	20	6.880	6.900	7	7.000	6.700
[11:08:13] 	6.900	-0.620	-8.2	5	6.900	6.920	3	7.000	6.700
[11:09:22] 	6.900	-0.620	-8.2	20	6.900	6.920	3	7.000	6.700
[11:10:15] 	6.900	-0.620	-8.2	21	6.900	6.920	3	7.000	6.700
[11:10:52] 	6.910	-0.610	-8.1	4	6.910	6.920	1	7.000	6.700
[11:12:06] 	6.930	-0.590	-7.8	11	6.930	6.950	1	7.000	6.700
[11:13:37] 	6.930	-0.590	-7.8	11	6.930	6.950	3	7.000	6.700
[11:15:07] 	6.940	-0.580	-7.7	11	6.930	6.950	7	7.000	6.700
[11:15:59] 	6.940	-0.580	-7.7	11	6.930	6.940	1	7.000	6.700
[11:17:12] 	6.930	-0.590	-7.8	3	6.920	6.930	4	7.000	6.700
[11:18:25] 	6.910	-0.610	-8.1	4	6.910	6.920	5	7.000	6.700
[11:18:59] 	6.900	-0.620	-8.2	12	6.900	6.910	7	7.000	6.700
[11:20:24] 	6.900	-0.620	-8.2	2	6.890	6.900	8	7.000	6.700
[11:21:00] 	6.900	-0.620	-8.2	9	6.890	6.900	21	7.000	6.700
[11:21:59] 	6.890	-0.630	-8.4	17	6.880	6.890	13	7.000	6.700
[11:23:20] 	6.890	-0.630	-8.4	23	6.880	6.890	24	7.000	6.700
[11:24:40] 	6.870	-0.650	-8.6	3	6.870	6.880	25	7.000	6.700
[11:25:32] 	6.860	-0.660	-8.8	23	6.850	6.860	9	7.000	6.700
[11:26:14] 	6.850	-0.670	-8.9	17	6.840	6.850	18	7.000	6.700
[11:26:58] 	6.850	-0.670	-8.9	3	6.840	6.850	21	7.000	6.700
[11:28:25] 	6.840	-0.680	-9.0	5	6.840	6.850	30	7.000	6.700
[11:29:22] 	6.850	-0.670	-8.9	3	6.840	6.850	18	7.000	6.700
[11:29:56] 	6.850	-0.670	-8.9	2	6.830	6.850	15	7.000	6.700
[11:31:03] 	6.850	-0.670	-8.9	3	6.830	6.850	15	7.000	6.700
[11:32:01] 	6.840	-0.680	-9.0	4	6.830	6.850	16	7.000	6.700
[11:32:51] 	6.820	-0.700	-9.3	7	6.820	6.850	19	7.000	6.700
[11:34:33] 	6.820	-0.700	-9.3	5	6.820	6.850	19	7.000	6.700
[11:35:15] 	6.830	-0.690	-9.2	1	6.820	6.850	19	7.000	6.700
[11:35:50] 	6.830	-0.690	-9.2	6	6.810	6.830	1	7.000	6.700
[11:37:02] 	6.830	-0.690	-9.2	2	6.820	6.850	8	7.000	6.700
[11:37:55] 	6.830	-0.690	-9.2	2	6.820	6.830	1	7.000	6.700
[11:39:03] 	6.830	-0.690	-9.2	3	6.820	6.850	8	7.000	6.700
[11:40:00] 	6.850	-0.670	-8.9	4	6.820	6.850	6	7.000	6.700
[11:41:02] 	6.850	-0.670	-8.9	1	6.830	6.850	6	7.000	6.700
[11:41:54] 	6.850	-0.670	-8.9	3	6.830	6.850	1	7.000	6.700
[11:43:25] 	6.860	-0.660	-8.8	10	6.850	6.860	2	7.000	6.700
[11:44:56] 	6.860	-0.660	-8.8	11	6.850	6.860	3	7.000	6.700
[11:45:53] 	6.870	-0.650	-8.6	2	6.860	6.870	8	7.000	6.700
[11:48:31] 	6.870	-0.650	-8.6	2	6.860	6.870	3	7.000	6.700
[11:48:48] 	6.870	-0.650	-8.6	2	6.870	6.880	8	7.000	6.700
[11:49:55] 	6.870	-0.650	-8.6	7	6.860	6.880	21	7.000	6.700
[11:50:50] 	6.870	-0.650	-8.6	11	6.860	6.870	2	7.000	6.700
[11:51:50] 	6.870	-0.650	-8.6	11	6.860	6.870	2	7.000	6.700
[11:53:01] 	6.870	-0.650	-8.6	7	6.870	6.880	21	7.000	6.700
[11:53:56] 	6.870	-0.650	-8.6	7	6.870	6.880	22	7.000	6.700
[11:55:51] 	6.870	-0.650	-8.6	13	6.870	6.880	25	7.000	6.700
[11:56:49] 	6.880	-0.640	-8.5	7	6.880	6.890	11	7.000	6.700
[11:57:57] 	6.860	-0.660	-8.8	7	6.850	6.860	4	7.000	6.700
[12:00:03] 	6.860	-0.660	-8.8	12	6.850	6.860	4	7.000	6.700
[12:00:54] 	6.850	-0.670	-8.9	2	6.830	6.850	6	7.000	6.700
[12:01:48] 	6.850	-0.670	-8.9	2	6.830	6.850	8	7.000	6.700
[12:03:59] 	6.860	-0.660	-8.8	3	6.850	6.860	13	7.000	6.700
[12:04:53] 	6.860	-0.660	-8.8	3	6.850	6.860	8	7.000	6.700
[12:08:07] 	6.850	-0.670	-8.9	6	6.840	6.850	3	7.000	6.700
[12:09:11] 	6.850	-0.670	-8.9	5	6.850	6.860	6	7.000	6.700
[12:11:03] 	6.860	-0.660	-8.8	5	6.850	6.860	1	7.000	6.700
[12:12:13] 	6.850	-0.670	-8.9	12	6.840	6.860	4	7.000	6.700
[12:15:05] 	6.850	-0.670	-8.9	12	6.840	6.860	6	7.000	6.700
[12:16:22] 	6.840	-0.680	-9.0	11	6.840	6.850	4	7.000	6.700
[12:16:56] 	6.840	-0.680	-9.0	11	6.840	6.850	6	7.000	6.700
[12:18:03] 	6.840	-0.680	-9.0	6	6.830	6.850	17	7.000	6.700
[12:19:12] 	6.840	-0.680	-9.0	16	6.830	6.850	21	7.000	6.700
[12:21:02] 	6.840	-0.680	-9.0	16	6.830	6.850	15	7.000	6.700
[12:23:23] 	6.840	-0.680	-9.0	10	6.840	6.850	19	7.000	6.700
[12:24:17] 	6.840	-0.680	-9.0	9	6.840	6.850	17	7.000	6.700
[12:25:30] 	6.850	-0.670	-8.9	9	6.840	6.860	20	7.000	6.700
[12:26:09] 	6.850	-0.670	-8.9	7	6.840	6.860	23	7.000	6.700
[12:27:53] 	6.850	-0.670	-8.9	7	6.840	6.860	24	7.000	6.700
[12:31:56] 	6.850	-0.670	-8.9	9	6.840	6.850	7	7.000	6.700
[18:27:04] 	6.980	-0.540	-7.2	54	6.980	7.000	6	7.120	6.700
