Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:41:50] 	5.920	+0.220	+3.9	2	6.020	5.920	20	5.950	5.710
[13:13:45] 	5.920	+0.220	+3.9	2	6.020	5.920	21	5.950	5.710
[13:20:50] 	5.920	+0.220	+3.9	2	6.020	5.910	1	5.950	5.710
[13:30:27] 	5.920	+0.220	+3.9	2	6.020	5.900	1	5.950	5.710
[13:38:02] 	5.920	+0.220	+3.9	2	6.020	5.860	10	5.950	5.710
[13:50:54] 	5.920	+0.220	+3.9	2	6.020	5.850	2	5.950	5.710
[13:58:47] 	5.920	+0.220	+3.9	7	5.910	5.920	20	5.950	5.710
[13:59:54] 	5.910	+0.210	+3.7	8	5.910	5.920	20	5.950	5.710
[14:01:03] 	5.910	+0.210	+3.7	14	5.910	5.920	18	5.950	5.710
[14:02:12] 	5.910	+0.210	+3.7	14	5.910	5.920	20	5.950	5.710
[14:04:26] 	5.910	+0.210	+3.7	16	5.910	5.920	19	5.950	5.710
[14:04:57] 	5.910	+0.210	+3.7	24	5.900	5.910	8	5.950	5.710
[14:05:55] 	5.900	+0.200	+3.5	30	5.900	5.910	12	5.950	5.710
[14:07:00] 	5.910	+0.210	+3.7	30	5.900	5.910	9	5.950	5.710
[14:07:53] 	5.910	+0.210	+3.7	30	5.900	5.910	12	5.950	5.710
[14:09:02] 	5.910	+0.210	+3.7	31	5.900	5.910	14	5.950	5.710
[14:10:13] 	5.900	+0.200	+3.5	27	5.900	5.910	14	5.950	5.710
[14:11:16] 	5.910	+0.210	+3.7	6	5.910	5.920	21	5.950	5.710
[14:12:06] 	5.910	+0.210	+3.7	27	5.900	5.910	1	5.950	5.710
[14:13:01] 	5.910	+0.210	+3.7	27	5.900	5.920	23	5.950	5.710
[14:14:05] 	5.910	+0.210	+3.7	31	5.900	5.910	3	5.950	5.710
[14:15:10] 	5.910	+0.210	+3.7	11	5.910	5.920	24	5.950	5.710
[14:17:23] 	5.910	+0.210	+3.7	11	5.910	5.920	25	5.950	5.710
[14:18:27] 	5.910	+0.210	+3.7	11	5.910	5.920	25	5.950	5.710
[14:19:16] 	5.910	+0.210	+3.7	7	5.910	5.920	26	5.950	5.710
[14:19:59] 	5.920	+0.220	+3.9	10	5.920	5.930	19	5.950	5.710
[14:20:55] 	5.920	+0.220	+3.9	5	5.920	5.930	19	5.950	5.710
[14:21:57] 	5.920	+0.220	+3.9	2	5.920	5.930	19	5.950	5.710
[14:23:02] 	5.920	+0.220	+3.9	16	5.910	5.920	9	5.950	5.710
[14:24:23] 	5.920	+0.220	+3.9	16	5.910	5.920	4	5.950	5.710
[14:25:40] 	5.900	+0.200	+3.5	13	5.900	5.910	3	5.950	5.710
[14:26:43] 	5.900	+0.200	+3.5	13	5.900	5.910	13	5.950	5.710
[14:27:47] 	5.910	+0.210	+3.7	33	5.900	5.910	3	5.950	5.710
[14:28:57] 	5.910	+0.210	+3.7	33	5.900	5.920	15	5.950	5.710
[14:30:03] 	5.910	+0.210	+3.7	38	5.900	5.910	3	5.950	5.710
[14:31:16] 	5.910	+0.210	+3.7	40	5.900	5.910	37	5.950	5.710
[14:31:48] 	5.900	+0.200	+3.5	15	5.900	5.910	39	5.950	5.710
[14:33:28] 	5.900	+0.200	+3.5	13	5.890	5.900	19	5.950	5.710
[14:33:55] 	5.900	+0.200	+3.5	18	5.890	5.900	3	5.950	5.710
[14:35:02] 	5.890	+0.190	+3.3	23	5.880	5.890	1	5.950	5.710
[14:36:02] 	5.890	+0.190	+3.3	23	5.880	5.890	2	5.950	5.710
[14:37:27] 	5.900	+0.200	+3.5	23	5.880	5.890	4	5.950	5.710
[14:38:30] 	5.900	+0.200	+3.5	33	5.880	5.890	3	5.950	5.710
[14:39:49] 	5.900	+0.200	+3.5	17	5.890	5.900	8	5.950	5.710
[14:41:18] 	5.900	+0.200	+3.5	17	5.890	5.900	11	5.950	5.710
[14:43:10] 	5.890	+0.190	+3.3	9	5.890	5.900	21	5.950	5.710
[14:44:15] 	5.890	+0.190	+3.3	30	5.880	5.900	17	5.950	5.710
[14:45:29] 	5.890	+0.190	+3.3	30	5.880	5.890	38	5.950	5.710
[14:47:01] 	5.880	+0.180	+3.2	9	5.870	5.880	8	5.950	5.710
[14:48:23] 	5.870	+0.170	+3.0	7	5.870	5.880	7	5.950	5.710
[14:49:33] 	5.870	+0.170	+3.0	6	5.870	5.880	7	5.950	5.710
[14:50:36] 	5.870	+0.170	+3.0	23	5.860	5.880	8	5.950	5.710
[14:51:59] 	5.870	+0.170	+3.0	23	5.860	5.870	6	5.950	5.710
[14:53:06] 	5.870	+0.170	+3.0	9	5.870	5.880	11	5.950	5.710
[14:54:12] 	5.860	+0.160	+2.8	22	5.860	5.870	3	5.950	5.710
[14:55:22] 	5.860	+0.160	+2.8	22	5.860	5.870	7	5.950	5.710
[14:56:27] 	5.870	+0.170	+3.0	22	5.860	5.880	13	5.950	5.710
[14:57:07] 	5.870	+0.170	+3.0	1	5.870	5.880	14	5.950	5.710
[14:58:10] 	5.870	+0.170	+3.0	24	5.860	5.880	12	5.950	5.710
[14:59:13] 	5.870	+0.170	+3.0	7	5.870	5.880	12	5.950	5.710
[15:00:22] 	5.870	+0.170	+3.0	11	5.870	5.880	12	5.950	5.710
[15:01:39] 	5.880	+0.180	+3.2	11	5.870	5.880	5	5.950	5.710
[15:03:20] 	5.880	+0.180	+3.2	13	5.870	5.880	3	5.950	5.710
[15:04:24] 	5.880	+0.180	+3.2	7	5.880	5.890	31	5.950	5.710
[15:05:39] 	5.880	+0.180	+3.2	4	5.880	5.890	33	5.950	5.710
[15:06:42] 	5.880	+0.180	+3.2	15	5.880	5.890	32	5.950	5.710
[15:07:47] 	5.880	+0.180	+3.2	10	5.880	5.890	34	5.950	5.710
[15:09:04] 	5.890	+0.190	+3.3	24	5.880	5.900	36	5.950	5.710
[15:10:13] 	5.890	+0.190	+3.3	27	5.880	5.890	10	5.950	5.710
[15:11:17] 	5.890	+0.190	+3.3	35	5.880	5.890	7	5.950	5.710
[15:12:04] 	5.890	+0.190	+3.3	35	5.880	5.900	34	5.950	5.710
[15:14:20] 	5.890	+0.190	+3.3	37	5.880	5.900	34	5.950	5.710
[15:16:51] 	5.910	+0.210	+3.7	5	5.900	5.910	5	5.950	5.710
[15:18:10] 	5.910	+0.210	+3.7	16	5.900	5.910	8	5.950	5.710
[15:19:22] 	5.910	+0.210	+3.7	1	5.910	5.920	14	5.950	5.710
[15:20:08] 	5.910	+0.210	+3.7	8	5.900	5.910	9	5.950	5.710
[15:21:27] 	5.910	+0.210	+3.7	10	5.900	5.910	4	5.950	5.710
[15:22:31] 	5.910	+0.210	+3.7	15	5.900	5.910	9	5.950	5.710
[15:23:10] 	5.920	+0.220	+3.9	15	5.900	5.920	14	5.950	5.710
[15:23:47] 	5.920	+0.220	+3.9	20	5.900	5.930	43	5.950	5.710
[15:24:52] 	5.920	+0.220	+3.9	6	5.910	5.920	11	5.950	5.710
[15:25:55] 	5.910	+0.210	+3.7	24	5.910	5.920	15	5.950	5.710
[15:26:55] 	5.920	+0.220	+3.9	22	5.910	5.930	33	5.950	5.710
[15:28:05] 	5.920	+0.220	+3.9	32	5.920	5.930	36	5.950	5.710
[15:29:16] 	5.920	+0.220	+3.9	2	5.920	5.930	34	5.950	5.710
[15:30:25] 	5.920	+0.220	+3.9	27	5.920	5.930	36	5.950	5.710
[15:31:40] 	5.930	+0.230	+4.0	28	5.920	5.930	26	5.950	5.710
[15:32:45] 	5.960	+0.260	+4.6	6	5.960	5.970	26	5.960	5.710
[15:33:51] 	5.970	+0.270	+4.7	14	5.960	5.980	94	5.970	5.710
