Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:20] 	1.950	-0.010	-0.5	163	1.950	1.960	154	1.950	1.920
[09:34:11] 	1.950	-0.010	-0.5	167	1.950	1.960	155	1.950	1.920
[09:39:09] 	1.950	-0.010	-0.5	171	1.950	1.960	155	1.950	1.920
[09:42:15] 	1.950	-0.010	-0.5	160	1.950	1.960	155	1.950	1.920
[09:44:15] 	1.950	-0.010	-0.5	164	1.950	1.960	155	1.950	1.920
[09:45:09] 	1.950	-0.010	-0.5	174	1.950	1.960	155	1.950	1.920
[09:48:18] 	1.950	-0.010	-0.5	174	1.950	1.960	157	1.950	1.920
[09:49:26] 	1.950	-0.010	-0.5	178	1.950	1.960	157	1.950	1.920
[09:50:18] 	1.950	-0.010	-0.5	178	1.950	1.960	155	1.950	1.920
[09:55:08] 	1.960	-	-	138	1.950	1.960	100	1.960	1.920
[09:56:17] 	1.950	-0.010	-0.5	131	1.950	1.960	100	1.960	1.920
[09:57:09] 	1.950	-0.010	-0.5	141	1.950	1.960	100	1.960	1.920
[10:09:27] 	1.950	-0.010	-0.5	140	1.950	1.960	107	1.960	1.920
[10:11:26] 	1.950	-0.010	-0.5	140	1.950	1.960	109	1.960	1.920
[10:12:17] 	1.960	-	-	140	1.950	1.960	102	1.960	1.920
[10:15:11] 	1.960	-	-	138	1.950	1.960	102	1.960	1.920
[10:16:10] 	1.960	-	-	148	1.950	1.960	90	1.960	1.920
[10:19:25] 	1.960	-	-	147	1.950	1.960	89	1.960	1.920
[10:20:19] 	1.960	-	-	147	1.950	1.960	101	1.960	1.920
[10:22:12] 	1.960	-	-	147	1.950	1.960	107	1.960	1.920
[10:28:17] 	1.960	-	-	167	1.950	1.960	107	1.960	1.920
[10:29:11] 	1.960	-	-	167	1.950	1.960	108	1.960	1.920
[10:32:18] 	1.960	-	-	172	1.950	1.960	108	1.960	1.920
[10:33:12] 	1.960	-	-	172	1.950	1.960	109	1.960	1.920
[10:36:12] 	1.960	-	-	177	1.950	1.960	109	1.960	1.920
[10:37:06] 	1.960	-	-	173	1.950	1.960	98	1.960	1.920
[10:38:17] 	1.960	-	-	174	1.950	1.960	98	1.960	1.920
[10:40:29] 	1.960	-	-	174	1.950	1.960	99	1.960	1.920
[10:41:21] 	1.950	-0.010	-0.5	173	1.950	1.960	99	1.960	1.920
