Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:54] 	1.7	-0.01	-0.584	18	1.7	1.71	96	1.71	1.69
[10:24:13] 	1.7	-0.01	-0.584	38	1.7	1.71	96	1.71	1.69
[10:41:40] 	1.7	-0.01	-0.584	20	1.7	1.71	96	1.71	1.69
[10:44:14] 	1.7	-0.01	-0.584	18	1.7	1.71	96	1.71	1.69
[10:44:52] 	1.7	-0.01	-0.584	15	1.7	1.71	94	1.71	1.69
[10:45:30] 	1.7	-0.01	-0.584	15	1.7	1.71	111	1.71	1.69
[10:47:30] 	1.7	-0.01	-0.584	15	1.7	1.71	112	1.71	1.69
[10:48:45] 	1.7	-0.01	-0.584	15	1.7	1.71	111	1.71	1.69
[10:56:38] 	1.7	-0.01	-0.584	14	1.7	1.71	110	1.71	1.69
[10:59:10] 	1.7	-0.01	-0.584	34	1.7	1.71	111	1.71	1.69
[11:01:08] 	1.7	-0.01	-0.584	59	1.7	1.71	111	1.71	1.69
[11:03:46] 	1.7	-0.01	-0.584	59	1.7	1.71	110	1.71	1.69
[11:08:59] 	1.7	-0.01	-0.584	59	1.7	1.71	111	1.71	1.69
[11:13:29] 	1.7	-0.01	-0.584	59	1.7	1.71	121	1.71	1.69
[11:16:43] 	1.7	-0.01	-0.584	59	1.7	1.71	122	1.71	1.69
[11:23:16] 	1.7	-0.01	-0.584	54	1.7	1.71	122	1.71	1.69
[11:33:39] 	1.7	-0.01	-0.584	54	1.7	1.71	121	1.71	1.69
[11:40:19] 	1.7	-0.01	-0.584	54	1.7	1.71	125	1.71	1.69
[11:55:57] 	1.7	-0.01	-0.584	79	1.7	1.71	125	1.71	1.69
[11:57:12] 	1.7	-0.01	-0.584	104	1.7	1.71	125	1.71	1.69
[11:59:07] 	1.7	-0.01	-0.584	104	1.7	1.71	123	1.71	1.69
[12:01:00] 	1.7	-0.01	-0.584	104	1.7	1.71	113	1.71	1.69
[12:01:38] 	1.71	0	0	37	1.71	1.72	50	1.71	1.69
[12:02:18] 	1.71	0	0	16	1.71	1.72	82	1.71	1.69
[12:02:59] 	1.7	-0.01	-0.584	138	1.7	1.71	66	1.71	1.69
[12:06:14] 	1.7	-0.01	-0.584	138	1.7	1.71	97	1.71	1.69
[12:29:23] 	1.7	-0.01	-0.584	138	1.7	1.6	1	1.71	1.69
[13:57:38] 	1.7	-0.01	-0.584	137	1.7	1.71	97	1.71	1.69
[13:58:16] 	1.7	-0.01	-0.584	137	1.7	1.71	97	1.71	1.69
[13:58:54] 	1.7	-0.01	-0.584	138	1.7	1.71	97	1.71	1.69
[14:04:03] 	1.7	-0.01	-0.584	137	1.7	1.71	97	1.71	1.69
[14:17:47] 	1.7	-0.01	-0.584	138	1.7	1.71	97	1.71	1.69
[14:32:16] 	1.7	-0.01	-0.584	163	1.7	1.71	97	1.71	1.69
[14:37:25] 	1.71	0	0	63	1.7	1.71	60	1.71	1.69
[14:39:20] 	1.71	0	0	40	1.71	1.72	82	1.71	1.69
[14:40:00] 	1.7	-0.01	-0.584	73	1.7	1.71	62	1.71	1.69
[14:43:56] 	1.7	-0.01	-0.584	62	1.7	1.71	62	1.71	1.69
[14:51:52] 	1.7	-0.01	-0.584	72	1.7	1.71	62	1.71	1.69
[14:58:59] 	1.7	-0.01	-0.584	82	1.7	1.71	11	1.71	1.69
[15:00:15] 	1.7	-0.01	-0.584	132	1.7	1.71	11	1.71	1.69
[15:01:36] 	1.7	-0.01	-0.584	182	1.7	1.71	11	1.71	1.69
[15:11:18] 	1.7	-0.01	-0.584	182	1.7	1.71	61	1.71	1.69
[15:11:56] 	1.7	-0.01	-0.584	170	1.7	1.71	63	1.71	1.69
[15:12:35] 	1.7	-0.01	-0.584	170	1.7	1.71	114	1.71	1.69
[15:14:35] 	1.7	-0.01	-0.584	170	1.7	1.71	115	1.71	1.69
