Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:07] 	2.04	-0.01	-0.4878048828125	22	2.03	2.04	6	2.06	2.04
[10:21:36] 	2.05	0	0	22	2.03	2.04	8	2.06	2.04
[10:28:22] 	2.04	-0.01	-0.4878048828125	22	2.03	2.04	6	2.06	2.04
[10:34:57] 	2.04	-0.01	-0.4878048828125	22	2.03	2.04	7	2.06	2.04
[10:36:56] 	2.04	-0.01	-0.4878048828125	25	2.03	2.04	7	2.06	2.04
[10:40:45] 	2.04	-0.01	-0.4878048828125	25	2.03	2.04	7	2.06	2.04
[10:41:23] 	2.04	-0.01	-0.4878048828125	25	2.03	2.04	9	2.06	2.04
[10:42:40] 	2.04	-0.01	-0.4878048828125	25	2.03	2.04	10	2.06	2.04
[10:45:01] 	2.04	-0.01	-0.4878048828125	20	2.03	2.04	10	2.06	2.04
[10:54:45] 	2.04	-0.01	-0.4878048828125	20	2.03	2.04	13	2.06	2.04
[10:58:37] 	2.04	-0.01	-0.4878048828125	24	2.03	2.04	13	2.06	2.04
[11:08:24] 	2.04	-0.01	-0.4878048828125	24	2.03	2.04	23	2.06	2.04
[11:18:13] 	2.04	-0.01	-0.4878048828125	24	2.03	2.04	22	2.06	2.04
[11:19:30] 	2.03	-0.02	-0.975609765625	4	2.03	2.04	22	2.06	2.03
[11:23:29] 	2.03	-0.02	-0.975609765625	27	2.02	2.03	10	2.06	2.03
[11:27:42] 	2.03	-0.02	-0.975609765625	28	2.02	2.04	22	2.06	2.03
[11:31:14] 	2.03	-0.02	-0.975609765625	28	2.02	2.04	22	2.06	2.03
[11:45:38] 	2.03	-0.02	-0.975609765625	31	2.02	2.04	22	2.06	2.03
[11:45:47] 	2.03	-0.02	-0.975609765625	31	2.02	2.04	22	2.06	2.03
[12:01:59] 	2.03	-0.02	-0.975609765625	33	2.02	2.04	22	2.06	2.03
[12:04:57] 	2.03	-0.02	-0.975609765625	22	2.03	2.04	22	2.06	2.03
[12:05:41] 	2.03	-0.02	-0.975609765625	24	2.03	2.04	22	2.06	2.03
[12:07:53] 	2.03	-0.02	-0.975609765625	34	2.03	2.04	22	2.06	2.03
[12:19:38] 	2.04	-0.01	-0.4878048828125	34	2.03	2.04	12	2.06	2.03
[12:21:20] 	2.04	-0.01	-0.4878048828125	36	2.03	2.04	12	2.06	2.03
