Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:19] 	2.000	-	-	9	2.000	2.020	1	2.000	2.000
[09:53:08] 	2.000	-	-	9	2.000	2.020	3	2.000	2.000
[10:22:06] 	2.000	-	-	19	2.000	2.020	3	2.000	2.000
[11:17:15] 	2.000	-	-	19	2.000	2.020	5	2.000	2.000
[11:24:07] 	2.000	-	-	5	2.010	2.020	5	2.000	2.000
[11:24:59] 	2.000	-	-	8	2.010	2.020	5	2.000	2.000
[11:33:08] 	2.010	+0.010	+0.5	63	2.000	2.020	5	2.010	2.000
[11:34:00] 	2.010	+0.010	+0.5	12	2.010	2.020	5	2.010	2.000
[11:47:57] 	2.010	+0.010	+0.5	12	2.010	2.020	15	2.010	2.000
[13:00:16] 	2.020	+0.020	+1.0	16	2.010	2.020	10	2.020	2.000
[13:53:11] 	2.020	+0.020	+1.0	16	2.010	2.020	20	2.020	2.000
[14:12:55] 	2.010	+0.010	+0.5	11	2.010	2.020	20	2.020	2.000
[14:14:04] 	2.010	+0.010	+0.5	21	2.010	2.020	20	2.020	2.000
[14:21:02] 	2.010	+0.010	+0.5	21	2.010	2.020	20	2.020	2.000
[14:31:08] 	2.010	+0.010	+0.5	21	2.010	2.020	10	2.020	2.000
[14:39:10] 	2.010	+0.010	+0.5	21	2.010	2.020	10	2.020	2.000
[14:41:11] 	2.010	+0.010	+0.5	20	2.010	2.020	10	2.020	2.000
[14:43:10] 	2.010	+0.010	+0.5	30	2.010	2.020	10	2.020	2.000
[14:54:10] 	2.010	+0.010	+0.5	83	2.000	2.010	70	2.020	2.000
[14:55:01] 	2.010	+0.010	+0.5	83	2.000	2.010	43	2.020	2.000
[14:56:10] 	2.010	+0.010	+0.5	83	2.000	2.010	48	2.020	2.000
[14:58:09] 	2.010	+0.010	+0.5	83	2.000	2.010	38	2.020	2.000
[15:00:11] 	2.000	-	-	82	2.000	2.010	39	2.020	2.000
[15:09:06] 	2.000	-	-	81	2.000	2.010	39	2.020	2.000
[15:13:05] 	2.010	+0.010	+0.5	81	2.000	2.010	29	2.020	2.000
[15:17:02] 	2.000	-	-	80	2.000	2.010	28	2.020	2.000
[15:18:10] 	2.000	-	-	6	1.990	2.000	17	2.020	2.000
[15:19:00] 	1.990	-0.010	-0.5	5	1.990	2.000	17	2.020	1.990
[15:20:07] 	1.990	-0.010	-0.5	10	1.990	2.000	17	2.020	1.990
[15:20:57] 	1.990	-0.010	-0.5	14	1.990	2.000	17	2.020	1.990
[15:26:09] 	1.990	-0.010	-0.5	13	1.990	2.000	17	2.020	1.990
[15:32:56] 	1.990	-0.010	-0.5	12	1.990	2.000	17	2.020	1.990
[15:34:04] 	1.990	-0.010	-0.5	12	1.990	2.000	37	2.020	1.990
[15:40:08] 	1.990	-0.010	-0.5	11	1.990	2.000	37	2.020	1.990
[15:40:59] 	1.990	-0.010	-0.5	16	1.990	2.000	37	2.020	1.990
[15:44:06] 	1.990	-0.010	-0.5	15	1.990	2.000	37	2.020	1.990
[15:46:04] 	1.990	-0.010	-0.5	15	1.990	2.000	38	2.020	1.990
[15:47:10] 	1.990	-0.010	-0.5	14	1.990	2.000	38	2.020	1.990
[15:53:57] 	1.990	-0.010	-0.5	13	1.990	2.000	38	2.020	1.990
[15:59:06] 	1.990	-0.010	-0.5	12	1.990	2.000	37	2.020	1.990
[15:59:57] 	1.990	-0.010	-0.5	17	1.990	2.000	37	2.020	1.990
[16:01:59] 	1.990	-0.010	-0.5	20	1.990	2.000	37	2.020	1.990
[16:04:42] 	1.990	-0.010	-0.5	24	1.990	2.000	37	2.020	1.990
[16:07:00] 	1.990	-0.010	-0.5	30	1.990	2.000	37	2.020	1.990
[16:08:06] 	1.990	-0.010	-0.5	29	1.990	2.000	37	2.020	1.990
[16:08:59] 	2.000	-	-	13	2.000	2.010	30	2.020	1.990
[16:10:08] 	2.000	-	-	29	1.990	2.000	14	2.020	1.990
[16:10:58] 	2.000	-	-	29	1.990	2.000	64	2.020	1.990
[16:12:06] 	2.000	-	-	33	1.990	2.000	64	2.020	1.990
[16:14:57] 	1.990	-0.010	-0.5	32	1.990	2.000	64	2.020	1.990
[16:16:05] 	1.990	-0.010	-0.5	52	1.990	2.000	64	2.020	1.990
[16:20:11] 	1.990	-0.010	-0.5	52	1.990	2.000	65	2.020	1.990
[16:21:02] 	1.990	-0.010	-0.5	51	1.990	2.000	65	2.020	1.990
[16:22:09] 	1.990	-0.010	-0.5	51	1.990	2.000	85	2.020	1.990
[16:25:02] 	1.990	-0.010	-0.5	56	1.990	2.000	85	2.020	1.990
[16:27:01] 	1.990	-0.010	-0.5	55	1.990	2.000	85	2.020	1.990
[16:29:02] 	1.990	-0.010	-0.5	59	1.990	2.000	84	2.020	1.990
[16:30:01] 	1.990	-0.010	-0.5	159	1.990	2.000	84	2.020	1.990
[16:33:09] 	1.990	-0.010	-0.5	158	1.990	2.000	84	2.020	1.990
[16:38:03] 	1.990	-0.010	-0.5	157	1.990	2.000	84	2.020	1.990
[16:42:54] 	1.990	-0.010	-0.5	156	1.990	2.000	84	2.020	1.990
[16:47:08] 	1.990	-0.010	-0.5	155	1.990	2.000	75	2.020	1.990
[16:50:03] 	1.990	-0.010	-0.5	154	1.990	2.000	74	2.020	1.990
[16:52:02] 	1.990	-0.010	-0.5	153	1.990	2.000	74	2.020	1.990
[16:54:17] 	2.000	-	-	153	1.990	2.000	73	2.020	1.990
[16:55:58] 	2.000	-	-	143	1.990	2.000	63	2.020	1.990
[16:57:04] 	2.000	-	-	131	1.990	2.000	53	2.020	1.990
[16:57:58] 	1.990	-0.010	-0.5	130	1.990	2.000	53	2.020	1.990
[16:59:06] 	2.000	-	-	129	1.990	2.000	52	2.020	1.990
[16:59:56] 	2.000	-	-	29	1.990	2.000	52	2.020	1.990
[09:37:10] 	2.000	-	-	35	1.990	2.000	52	2.000	2.000
[09:38:10] 	2.000	-	-	35	1.990	2.000	57	2.000	2.000
