Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:42] 	1.85	0.01	0.543	64	1.85	1.86	158	1.86	1.84
[10:11:22] 	1.85	0.01	0.543	54	1.85	1.86	158	1.86	1.84
[10:14:17] 	1.85	0.01	0.543	49	1.85	1.86	158	1.86	1.84
[10:15:34] 	1.85	0.01	0.543	35	1.85	1.86	157	1.86	1.84
[10:16:08] 	1.85	0.01	0.543	35	1.85	1.86	158	1.86	1.84
[10:18:42] 	1.85	0.01	0.543	30	1.85	1.86	158	1.86	1.84
[10:20:58] 	1.85	0.01	0.543	30	1.85	1.86	162	1.86	1.84
[10:24:42] 	1.85	0.01	0.543	29	1.85	1.86	161	1.86	1.84
[10:25:16] 	1.85	0.01	0.543	39	1.85	1.86	161	1.86	1.84
[10:26:21] 	1.85	0.01	0.543	39	1.85	1.86	162	1.86	1.84
[10:27:05] 	1.85	0.01	0.543	38	1.85	1.86	162	1.86	1.84
[10:28:21] 	1.85	0.01	0.543	38	1.85	1.86	162	1.86	1.84
[10:31:37] 	1.85	0.01	0.543	36	1.85	1.86	162	1.86	1.84
[10:34:41] 	1.85	0.01	0.543	35	1.85	1.86	161	1.86	1.84
[10:36:32] 	1.85	0.01	0.543	34	1.85	1.86	162	1.86	1.84
[10:37:05] 	1.85	0.01	0.543	34	1.85	1.86	165	1.86	1.84
[10:38:22] 	1.85	0.01	0.543	34	1.85	1.86	175	1.86	1.84
[10:42:00] 	1.85	0.01	0.543	23	1.85	1.86	175	1.86	1.84
[10:42:33] 	1.85	0.01	0.543	23	1.85	1.86	175	1.86	1.84
[10:44:44] 	1.85	0.01	0.543	22	1.85	1.86	174	1.86	1.84
[10:46:43] 	1.85	0.01	0.543	22	1.85	1.86	175	1.86	1.84
[10:48:22] 	1.85	0.01	0.543	41	1.85	1.86	175	1.86	1.84
[10:48:55] 	1.85	0.01	0.543	31	1.85	1.86	175	1.86	1.84
[10:51:18] 	1.85	0.01	0.543	46	1.85	1.86	175	1.86	1.84
[10:52:23] 	1.85	0.01	0.543	46	1.85	1.86	180	1.86	1.84
[10:54:44] 	1.85	0.01	0.543	45	1.85	1.86	179	1.86	1.84
[10:56:21] 	1.85	0.01	0.543	45	1.85	1.86	180	1.86	1.84
[11:02:34] 	1.85	0.01	0.543	44	1.85	1.86	179	1.86	1.84
[11:03:06] 	1.85	0.01	0.543	44	1.85	1.86	180	1.86	1.84
[11:05:18] 	1.85	0.01	0.543	43	1.85	1.86	179	1.86	1.84
