Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:32] 	-	-	-	7	1.560	1.570	11	-	-
[10:26:46] 	1.560	-0.010	-0.6	4	1.560	1.570	11	1.560	1.560
[10:30:20] 	1.560	-0.010	-0.6	3	1.560	1.570	11	1.560	1.560
[10:44:00] 	1.560	-0.010	-0.6	8	1.560	1.570	11	1.560	1.560
[10:47:52] 	1.560	-0.010	-0.6	10	1.560	1.570	11	1.560	1.560
[11:06:45] 	1.560	-0.010	-0.6	10	1.560	1.570	11	1.560	1.560
[11:08:00] 	1.570	-	-	1	1.550	1.570	17	1.570	1.560
[11:10:13] 	1.570	-	-	1	1.550	1.560	5	1.570	1.560
[11:13:20] 	1.570	-	-	7	1.560	1.570	13	1.570	1.560
[11:14:40] 	1.560	-0.010	-0.6	2	1.560	1.570	13	1.570	1.560
[11:17:02] 	1.560	-0.010	-0.6	7	1.560	1.570	13	1.570	1.560
[11:29:17] 	1.560	-0.010	-0.6	9	1.560	1.570	13	1.570	1.560
[11:35:52] 	1.560	-0.010	-0.6	4	1.560	1.570	13	1.570	1.560
[11:36:54] 	1.570	-	-	4	1.560	1.570	12	1.570	1.560
[11:40:46] 	1.570	-	-	9	1.560	1.570	12	1.570	1.560
[11:49:02] 	1.570	-	-	11	1.560	1.570	12	1.570	1.560
[11:53:37] 	1.570	-	-	12	1.560	1.570	12	1.570	1.560
[12:22:56] 	1.570	-	-	12	1.560	1.570	10	1.570	1.560
[13:31:26] 	1.570	-	-	1	1.590	1.570	10	1.570	1.560
[13:59:30] 	1.570	-	-	11	1.560	1.570	9	1.570	1.560
[14:18:34] 	1.570	-	-	11	1.560	1.570	19	1.570	1.560
[14:19:50] 	1.570	-	-	13	1.560	1.570	19	1.570	1.560
[14:47:03] 	1.570	-	-	14	1.560	1.570	16	1.570	1.560
[14:51:52] 	1.570	-	-	14	1.560	1.570	26	1.570	1.560
[15:31:02] 	1.570	-	-	14	1.560	1.570	36	1.570	1.560
[15:31:59] 	1.570	-	-	13	1.560	1.570	35	1.570	1.560
[15:42:07] 	1.570	-	-	15	1.560	1.570	35	1.570	1.560
[15:54:51] 	1.570	-	-	16	1.560	1.570	32	1.570	1.560
[16:06:40] 	1.570	-	-	17	1.560	1.570	32	1.570	1.560
[16:19:38] 	1.570	-	-	18	1.560	1.570	32	1.570	1.560
[16:20:53] 	1.570	-	-	21	1.560	1.570	32	1.570	1.560
[16:28:05] 	1.570	-	-	21	1.560	1.570	26	1.570	1.560
[16:29:18] 	1.570	-	-	21	1.560	1.570	25	1.570	1.560
[16:30:05] 	1.570	-	-	21	1.560	1.570	45	1.570	1.560
[16:39:17] 	1.570	-	-	21	1.560	1.570	60	1.570	1.560
[16:40:28] 	1.570	-	-	20	1.560	1.570	59	1.570	1.560
[16:53:00] 	1.570	-	-	20	1.560	1.570	55	1.570	1.560
[16:54:05] 	1.570	-	-	21	1.560	1.570	55	1.570	1.560
[16:56:46] 	1.570	-	-	10	1.560	1.570	44	1.570	1.560
[16:57:51] 	1.570	-	-	10	1.560	1.570	43	1.570	1.560
[16:59:10] 	1.570	-	-	10	1.560	1.570	60	1.570	1.560
[17:00:13] 	1.570	-	-	7	1.560	1.570	56	1.570	1.560
[17:01:23] 	1.570	-	-	27	1.560	1.570	56	1.570	1.560
[17:02:38] 	1.570	-	-	72	1.560	1.550	10	1.570	1.560
[17:05:57] 	1.560	-0.010	-0.6	62	1.560	1.570	56	1.570	1.560
[09:57:01] 	1.560	-	-	41	1.560	1.570	45	1.570	1.560
