Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:56:24] 	2.13	-0.01	-0.467289697265625	57	2.13	2.14	67	2.14	2.13
[11:00:09] 	2.13	-0.01	-0.467289697265625	57	2.13	2.14	65	2.14	2.13
[11:04:34] 	2.13	-0.01	-0.467289697265625	56	2.13	2.14	65	2.14	2.13
[11:05:49] 	2.13	-0.01	-0.467289697265625	55	2.13	2.14	65	2.14	2.13
[11:08:21] 	2.13	-0.01	-0.467289697265625	55	2.13	2.14	66	2.14	2.13
[11:10:15] 	2.13	-0.01	-0.467289697265625	55	2.13	2.14	70	2.14	2.13
[11:10:53] 	2.13	-0.01	-0.467289697265625	54	2.13	2.14	70	2.14	2.13
[11:12:09] 	2.13	-0.01	-0.467289697265625	53	2.13	2.14	77	2.14	2.13
[11:14:04] 	2.13	-0.01	-0.467289697265625	53	2.13	2.14	78	2.14	2.13
[11:15:58] 	2.13	-0.01	-0.467289697265625	57	2.13	2.14	78	2.14	2.13
[11:26:09] 	2.13	-0.01	-0.467289697265625	67	2.13	2.14	78	2.14	2.13
[11:28:47] 	2.13	-0.01	-0.467289697265625	66	2.13	2.14	78	2.14	2.13
[11:32:35] 	2.13	-0.01	-0.467289697265625	66	2.13	2.14	70	2.14	2.13
[11:37:00] 	2.13	-0.01	-0.467289697265625	64	2.13	2.14	69	2.14	2.13
[11:39:36] 	2.13	-0.01	-0.467289697265625	64	2.13	2.14	70	2.14	2.13
[11:40:14] 	2.13	-0.01	-0.467289697265625	64	2.13	2.14	69	2.14	2.13
[11:42:47] 	2.13	-0.01	-0.467289697265625	63	2.13	2.14	68	2.14	2.13
[11:44:45] 	2.13	-0.01	-0.467289697265625	73	2.13	2.14	68	2.14	2.13
[11:45:26] 	2.14	0	0	71	2.13	2.14	67	2.14	2.13
[11:48:01] 	2.13	-0.01	-0.467289697265625	70	2.13	2.14	67	2.14	2.13
[11:48:40] 	2.13	-0.01	-0.467289697265625	70	2.13	2.14	69	2.14	2.13
[11:50:00] 	2.13	-0.01	-0.467289697265625	70	2.13	2.14	65	2.14	2.13
[11:50:39] 	2.13	-0.01	-0.467289697265625	70	2.13	2.14	69	2.14	2.13
[11:52:38] 	2.13	-0.01	-0.467289697265625	75	2.13	2.14	69	2.14	2.13
[11:57:11] 	2.13	-0.01	-0.467289697265625	74	2.13	2.14	69	2.14	2.13
[11:59:43] 	2.13	-0.01	-0.467289697265625	74	2.13	2.14	65	2.14	2.13
[12:05:25] 	2.13	-0.01	-0.467289697265625	73	2.13	2.14	65	2.14	2.13
[12:08:05] 	2.13	-0.01	-0.467289697265625	72	2.13	2.14	65	2.14	2.13
[12:10:04] 	2.13	-0.01	-0.467289697265625	72	2.13	2.14	65	2.14	2.13
[12:10:43] 	2.14	0	0	71	2.13	2.14	58	2.14	2.13
[12:12:43] 	2.14	0	0	71	2.13	2.14	61	2.14	2.13
[12:18:08] 	2.13	-0.01	-0.467289697265625	70	2.13	2.14	61	2.14	2.13
[12:20:01] 	2.13	-0.01	-0.467289697265625	70	2.13	2.14	62	2.14	2.13
[12:22:03] 	2.13	-0.01	-0.467289697265625	69	2.13	2.14	62	2.14	2.13
[12:25:59] 	2.13	-0.01	-0.467289697265625	68	2.13	2.14	62	2.14	2.13
[12:27:20] 	2.13	-0.01	-0.467289697265625	66	2.13	2.14	63	2.14	2.13
[12:28:00] 	2.14	0	0	65	2.13	2.14	62	2.14	2.13
[12:29:59] 	2.14	0	0	65	2.13	2.14	60	2.14	2.13
[12:30:40] 	2.14	0	0	1	2.35	2.12	6	2.14	2.13
[13:59:13] 	2.13	-0.01	-0.467289697265625	61	2.13	2.14	47	2.14	2.13
[14:00:25] 	2.13	-0.01	-0.467289697265625	62	2.13	2.14	47	2.14	2.13
[14:04:57] 	2.13	-0.01	-0.467289697265625	62	2.13	2.14	49	2.14	2.13
[14:06:13] 	2.13	-0.01	-0.467289697265625	61	2.13	2.14	50	2.14	2.13
[14:14:08] 	2.13	-0.01	-0.467289697265625	60	2.13	2.14	50	2.14	2.13
[14:16:46] 	2.13	-0.01	-0.467289697265625	60	2.13	2.14	51	2.14	2.13
[14:20:06] 	2.13	-0.01	-0.467289697265625	60	2.13	2.14	49	2.14	2.13
[14:20:46] 	2.13	-0.01	-0.467289697265625	59	2.13	2.14	49	2.14	2.13
[14:24:43] 	2.13	-0.01	-0.467289697265625	59	2.13	2.14	50	2.14	2.13
[14:26:22] 	2.14	0	0	65	2.13	2.14	16	2.14	2.13
[14:27:01] 	2.14	0	0	65	2.13	2.14	47	2.14	2.13
[14:29:40] 	2.14	0	0	59	2.13	2.14	55	2.14	2.13
[14:30:18] 	2.14	0	0	60	2.13	2.14	55	2.14	2.13
[14:32:07] 	2.14	0	0	66	2.13	2.14	16	2.14	2.13
[14:32:46] 	2.14	0	0	135	2.13	2.15	42	2.14	2.13
[14:35:15] 	2.14	0	0	1	2.14	2.15	50	2.14	2.13
[14:36:32] 	2.14	0	0	1	2.14	2.15	51	2.14	2.13
[14:37:11] 	2.14	0	0	6	2.14	2.15	51	2.14	2.13
[14:37:49] 	2.14	0	0	6	2.14	2.15	55	2.14	2.13
[14:41:43] 	2.15	0.01	0.467289697265625	6	2.14	2.15	53	2.15	2.13
[14:42:24] 	2.15	0.01	0.467289697265625	6	2.14	2.15	54	2.15	2.13
[14:48:14] 	2.15	0.01	0.467289697265625	10	2.14	2.15	53	2.15	2.13
[14:50:08] 	2.15	0.01	0.467289697265625	10	2.14	2.15	52	2.15	2.13
[14:50:46] 	2.14	0	0	124	2.13	2.14	2	2.15	2.13
[14:51:25] 	2.14	0	0	128	2.13	2.14	6	2.15	2.13
[14:54:34] 	2.14	0	0	129	2.13	2.14	6	2.15	2.13
[15:01:02] 	2.14	0	0	129	2.13	2.14	8	2.15	2.13
[15:01:42] 	2.14	0	0	129	2.13	2.14	7	2.15	2.13
[15:06:48] 	2.13	-0.01	-0.467289697265625	128	2.13	2.14	7	2.15	2.13
[15:07:26] 	2.14	0	0	127	2.13	2.14	8	2.15	2.13
[15:08:42] 	2.14	0	0	127	2.13	2.14	7	2.15	2.13
[15:15:28] 	2.14	0	0	128	2.13	2.14	7	2.15	2.13
[15:19:14] 	2.14	0	0	128	2.13	2.14	6	2.15	2.13
[15:19:54] 	2.14	0	0	128	2.13	2.14	7	2.15	2.13
[15:22:33] 	2.14	0	0	7	2.14	2.15	42	2.15	2.13
[15:25:11] 	2.14	0	0	7	2.14	2.15	43	2.15	2.13
[15:27:02] 	2.14	0	0	7	2.14	2.15	46	2.15	2.13
[15:32:08] 	2.14	0	0	10	2.14	2.15	46	2.15	2.13
[15:33:25] 	2.14	0	0	10	2.14	2.15	48	2.15	2.13
[15:37:58] 	2.14	0	0	15	2.14	2.15	48	2.15	2.13
[15:40:33] 	2.14	0	0	15	2.14	2.15	47	2.15	2.13
[15:45:01] 	2.14	0	0	15	2.14	2.15	46	2.15	2.13
[15:45:42] 	2.15	0.01	0.467289697265625	15	2.14	2.15	43	2.15	2.13
[15:47:39] 	2.15	0.01	0.467289697265625	15	2.14	2.15	45	2.15	2.13
[15:48:18] 	2.15	0.01	0.467289697265625	20	2.14	2.15	45	2.15	2.13
[15:49:37] 	2.14	0	0	17	2.14	2.15	42	2.15	2.13
[15:50:16] 	2.14	0	0	17	2.14	2.15	43	2.15	2.13
[16:01:48] 	2.14	0	0	20	2.14	2.15	43	2.15	2.13
[16:02:27] 	2.14	0	0	17	2.14	2.15	43	2.15	2.13
[16:03:46] 	2.14	0	0	17	2.14	2.15	45	2.15	2.13
[16:05:04] 	2.14	0	0	17	2.14	2.15	46	2.15	2.13
[16:08:57] 	2.14	0	0	16	2.14	2.15	46	2.15	2.13
[16:10:12] 	2.14	0	0	16	2.14	2.15	45	2.15	2.13
[16:10:50] 	2.14	0	0	26	2.14	2.15	46	2.15	2.13
[16:11:30] 	2.14	0	0	29	2.14	2.15	46	2.15	2.13
[16:12:48] 	2.14	0	0	27	2.14	2.15	44	2.15	2.13
[16:14:44] 	2.14	0	0	32	2.14	2.15	44	2.15	2.13
[16:15:23] 	2.14	0	0	32	2.14	2.15	45	2.15	2.13
[16:15:55] 	2.14	0	0	31	2.14	2.15	45	2.15	2.13
[16:17:52] 	2.15	0.01	0.467289697265625	30	2.14	2.15	44	2.15	2.13
[16:18:29] 	2.15	0.01	0.467289697265625	30	2.14	2.15	45	2.15	2.13
[16:20:26] 	2.15	0.01	0.467289697265625	30	2.14	2.15	44	2.15	2.13
[16:22:25] 	2.15	0.01	0.467289697265625	34	2.14	2.15	44	2.15	2.13
[16:25:04] 	2.15	0.01	0.467289697265625	34	2.14	2.15	46	2.15	2.13
[16:25:34] 	2.15	0.01	0.467289697265625	34	2.14	2.15	45	2.15	2.13
[16:26:14] 	2.14	0	0	33	2.14	2.15	45	2.15	2.13
[16:27:23] 	2.14	0	0	32	2.14	2.15	44	2.15	2.13
[16:28:02] 	2.14	0	0	31	2.14	2.15	44	2.15	2.13
[16:28:40] 	2.14	0	0	31	2.14	2.15	46	2.15	2.13
[16:31:20] 	2.14	0	0	31	2.14	2.15	48	2.15	2.13
[16:32:38] 	2.14	0	0	30	2.14	2.15	48	2.15	2.13
[16:34:35] 	2.15	0.01	0.467289697265625	38	2.14	2.15	46	2.15	2.13
[16:38:25] 	2.15	0.01	0.467289697265625	38	2.14	2.15	47	2.15	2.13
[16:40:22] 	2.15	0.01	0.467289697265625	39	2.14	2.15	47	2.15	2.13
[16:41:02] 	2.14	0	0	38	2.14	2.15	47	2.15	2.13
[16:41:43] 	2.14	0	0	39	2.14	2.15	47	2.15	2.13
[16:42:24] 	2.14	0	0	39	2.14	2.15	47	2.15	2.13
[16:43:05] 	2.14	0	0	39	2.14	2.15	48	2.15	2.13
[16:43:44] 	2.14	0	0	40	2.14	2.15	48	2.15	2.13
[16:46:22] 	2.14	0	0	41	2.14	2.15	48	2.15	2.13
[16:47:01] 	2.14	0	0	39	2.14	2.15	47	2.15	2.13
[16:48:18] 	2.14	0	0	38	2.14	2.15	47	2.15	2.13
[16:50:17] 	2.15	0.01	0.467289697265625	42	2.14	2.15	45	2.15	2.13
[16:50:55] 	2.15	0.01	0.467289697265625	39	2.14	2.15	41	2.15	2.13
[16:51:35] 	2.15	0.01	0.467289697265625	38	2.14	2.15	40	2.15	2.13
[16:52:14] 	2.15	0.01	0.467289697265625	38	2.14	2.15	39	2.15	2.13
[16:52:48] 	2.15	0.01	0.467289697265625	39	2.14	2.15	39	2.15	2.13
[16:53:27] 	2.15	0.01	0.467289697265625	39	2.14	2.15	43	2.15	2.13
[16:54:06] 	2.15	0.01	0.467289697265625	38	2.14	2.15	42	2.15	2.13
