Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:44:04] 	2.08	-0.04	-1.8867923828125	58	2.07	2.08	12	2.12	2.07
[10:45:22] 	2.08	-0.04	-1.8867923828125	58	2.07	2.08	11	2.12	2.07
[10:47:25] 	2.08	-0.04	-1.8867923828125	63	2.07	2.09	17	2.12	2.07
[10:48:33] 	2.08	-0.04	-1.8867923828125	2	2.08	2.09	18	2.12	2.07
[10:50:21] 	2.08	-0.04	-1.8867923828125	4	2.08	2.09	18	2.12	2.07
[10:54:04] 	2.08	-0.04	-1.8867923828125	10	2.08	2.09	17	2.12	2.07
[10:54:42] 	2.08	-0.04	-1.8867923828125	13	2.08	2.09	17	2.12	2.07
[10:55:58] 	2.09	-0.03	-1.4150943359375	13	2.08	2.09	15	2.12	2.07
[10:57:04] 	2.09	-0.03	-1.4150943359375	39	2.08	2.09	9	2.12	2.07
[10:58:11] 	2.09	-0.03	-1.4150943359375	50	2.08	2.09	9	2.12	2.07
[10:58:49] 	2.09	-0.03	-1.4150943359375	42	2.08	2.09	80	2.12	2.07
[11:00:46] 	2.09	-0.03	-1.4150943359375	52	2.08	2.09	80	2.12	2.07
[11:04:32] 	2.09	-0.03	-1.4150943359375	49	2.08	2.09	80	2.12	2.07
[11:07:04] 	2.09	-0.03	-1.4150943359375	54	2.08	2.09	80	2.12	2.07
[11:08:05] 	2.09	-0.03	-1.4150943359375	49	2.08	2.09	80	2.12	2.07
[11:09:35] 	2.09	-0.03	-1.4150943359375	69	2.08	2.09	80	2.12	2.07
[11:10:42] 	2.09	-0.03	-1.4150943359375	91	2.08	2.09	80	2.12	2.07
[11:12:51] 	2.09	-0.03	-1.4150943359375	94	2.08	2.09	80	2.12	2.07
[11:14:01] 	2.09	-0.03	-1.4150943359375	93	2.08	2.09	79	2.12	2.07
[11:16:05] 	2.09	-0.03	-1.4150943359375	94	2.08	2.09	79	2.12	2.07
[11:19:21] 	2.09	-0.03	-1.4150943359375	194	2.08	2.09	79	2.12	2.07
[11:20:13] 	2.09	-0.03	-1.4150943359375	22	2.09	2.1	64	2.12	2.07
[11:20:44] 	2.09	-0.03	-1.4150943359375	38	2.09	2.1	64	2.12	2.07
[11:21:22] 	2.09	-0.03	-1.4150943359375	48	2.09	2.1	64	2.12	2.07
[11:22:00] 	2.09	-0.03	-1.4150943359375	68	2.09	2.1	64	2.12	2.07
[11:22:38] 	2.09	-0.03	-1.4150943359375	48	2.09	2.1	63	2.12	2.07
[11:23:17] 	2.09	-0.03	-1.4150943359375	48	2.09	2.1	64	2.12	2.07
[11:23:48] 	2.1	-0.02	-0.94339619140625	53	2.09	2.1	64	2.12	2.07
[11:26:25] 	2.1	-0.02	-0.94339619140625	73	2.09	2.1	64	2.12	2.07
[11:30:45] 	2.1	-0.02	-0.94339619140625	61	2.09	2.1	34	2.12	2.07
[11:31:55] 	2.1	-0.02	-0.94339619140625	73	2.09	2.1	34	2.12	2.07
[11:32:33] 	2.1	-0.02	-0.94339619140625	74	2.09	2.1	34	2.12	2.07
[11:33:32] 	2.1	-0.02	-0.94339619140625	74	2.09	2.1	32	2.12	2.07
[11:33:55] 	2.1	-0.02	-0.94339619140625	80	2.09	2.1	2	2.12	2.07
[11:38:33] 	2.1	-0.02	-0.94339619140625	22	2.1	2.11	89	2.12	2.07
[11:39:13] 	2.1	-0.02	-0.94339619140625	32	2.1	2.11	89	2.12	2.07
[11:39:47] 	2.1	-0.02	-0.94339619140625	6	2.1	2.11	89	2.12	2.07
[11:41:05] 	2.1	-0.02	-0.94339619140625	16	2.1	2.11	89	2.12	2.07
[11:41:15] 	2.1	-0.02	-0.94339619140625	6	2.1	2.11	89	2.12	2.07
[11:44:59] 	2.1	-0.02	-0.94339619140625	16	2.1	2.11	89	2.12	2.07
[11:45:31] 	2.1	-0.02	-0.94339619140625	26	2.1	2.11	89	2.12	2.07
[11:48:57] 	2.1	-0.02	-0.94339619140625	40	2.1	2.11	89	2.12	2.07
[11:49:35] 	2.1	-0.02	-0.94339619140625	42	2.1	2.11	89	2.12	2.07
[11:50:12] 	2.1	-0.02	-0.94339619140625	42	2.1	2.11	94	2.12	2.07
[11:52:29] 	2.1	-0.02	-0.94339619140625	62	2.1	2.11	94	2.12	2.07
[11:53:40] 	2.1	-0.02	-0.94339619140625	62	2.1	2.11	89	2.12	2.07
[11:55:49] 	2.1	-0.02	-0.94339619140625	60	2.1	2.11	89	2.12	2.07
[11:56:44] 	2.11	-0.01	-0.471698095703125	60	2.1	2.11	87	2.12	2.07
[11:58:59] 	2.11	-0.01	-0.471698095703125	60	2.1	2.11	81	2.12	2.07
[12:05:04] 	2.1	-0.02	-0.94339619140625	59	2.1	2.11	74	2.12	2.07
[12:06:30] 	2.1	-0.02	-0.94339619140625	60	2.1	2.11	74	2.12	2.07
[12:08:43] 	2.1	-0.02	-0.94339619140625	49	2.1	2.11	79	2.12	2.07
[12:10:19] 	2.1	-0.02	-0.94339619140625	49	2.1	2.11	84	2.12	2.07
[12:13:43] 	2.1	-0.02	-0.94339619140625	49	2.1	2.11	87	2.12	2.07
[12:15:03] 	2.11	-0.01	-0.471698095703125	49	2.1	2.11	86	2.12	2.07
[12:15:41] 	2.11	-0.01	-0.471698095703125	59	2.1	2.11	86	2.12	2.07
[12:24:52] 	2.11	-0.01	-0.471698095703125	60	2.1	2.11	86	2.12	2.07
[12:26:28] 	2.11	-0.01	-0.471698095703125	60	2.1	2.11	85	2.12	2.07
[12:27:05] 	2.11	-0.01	-0.471698095703125	60	2.1	2.11	90	2.12	2.07
[12:27:43] 	2.11	-0.01	-0.471698095703125	60	2.1	2.11	93	2.12	2.07
[12:28:21] 	2.11	-0.01	-0.471698095703125	59	2.1	2.11	84	2.12	2.07
