Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	2.05	-0.01	-0.485	6	2.05	2.06	7	2.07	2.05
[10:16:17] 	2.05	-0.01	-0.485	5	2.05	2.06	6	2.07	2.05
[10:17:34] 	2.05	-0.01	-0.485	4	2.05	2.06	6	2.07	2.05
[10:18:52] 	2.05	-0.01	-0.485	28	2.04	2.05	5	2.07	2.05
[10:19:31] 	2.05	-0.01	-0.485	28	2.04	2.05	13	2.07	2.05
[10:20:49] 	2.05	-0.01	-0.485	33	2.04	2.05	13	2.07	2.05
[10:22:08] 	2.05	-0.01	-0.485	33	2.04	2.05	14	2.07	2.05
[10:24:06] 	2.05	-0.01	-0.485	33	2.04	2.05	12	2.07	2.05
[10:27:20] 	2.05	-0.01	-0.485	33	2.04	2.05	10	2.07	2.05
[10:27:59] 	2.05	-0.01	-0.485	33	2.04	2.05	11	2.07	2.05
[10:29:17] 	2.05	-0.01	-0.485	33	2.04	2.05	12	2.07	2.05
[10:37:00] 	2.05	-0.01	-0.485	33	2.04	2.05	14	2.07	2.05
[10:37:39] 	2.04	-0.02	-0.97	32	2.04	2.05	12	2.07	2.04
[10:44:11] 	2.04	-0.02	-0.97	32	2.04	2.05	13	2.07	2.04
[10:45:00] 	2.04	-0.02	-0.97	32	2.04	2.05	14	2.07	2.04
[10:46:17] 	2.05	-0.01	-0.485	32	2.04	2.05	10	2.07	2.04
[10:46:56] 	2.05	-0.01	-0.485	33	2.04	2.05	10	2.07	2.04
[10:53:21] 	2.05	-0.01	-0.485	33	2.04	2.05	11	2.07	2.04
[10:53:59] 	2.05	-0.01	-0.485	33	2.04	2.05	12	2.07	2.04
[10:55:15] 	2.05	-0.01	-0.485	35	2.04	2.05	12	2.07	2.04
[10:57:11] 	2.04	-0.02	-0.97	32	2.04	2.05	9	2.07	2.04
[10:57:49] 	2.06	0	0	33	2.04	2.05	3	2.07	2.04
[11:02:56] 	2.06	0	0	33	2.04	2.05	4	2.07	2.04
[11:08:03] 	2.06	0	0	33	2.04	2.05	2	2.07	2.04
[11:11:55] 	2.06	0	0	33	2.04	2.05	7	2.07	2.04
[11:17:42] 	2.06	0	0	33	2.04	2.05	8	2.07	2.04
[11:18:58] 	2.06	0	0	37	2.04	2.05	8	2.07	2.04
