Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:23] 	-	-	-	1	1.970	1.780	1	-	-
[08:59:58] 	1.880	-	-	1	1.970	1.780	1	1.880	1.880
[09:02:05] 	1.880	-	-	8	1.880	1.890	5	1.880	1.880
[09:03:30] 	1.880	-	-	7	1.880	1.890	4	1.880	1.880
[09:06:27] 	1.880	-	-	10	1.880	1.890	4	1.880	1.880
[09:12:31] 	1.880	-	-	10	1.870	1.890	4	1.880	1.880
[09:15:32] 	1.880	-	-	10	1.870	1.890	5	1.880	1.880
[09:17:00] 	1.880	-	-	10	1.870	1.880	13	1.880	1.880
[09:18:36] 	1.880	-	-	10	1.870	1.880	14	1.880	1.880
[09:20:22] 	1.880	-	-	10	1.870	1.880	12	1.880	1.880
[09:27:21] 	1.880	-	-	10	1.870	1.880	6	1.880	1.880
[09:31:06] 	1.880	-	-	10	1.870	1.880	4	1.880	1.880
[09:34:28] 	1.880	-	-	10	1.870	1.900	66	1.880	1.880
[09:36:50] 	1.880	-	-	12	1.870	1.900	66	1.880	1.880
[09:38:35] 	1.880	-	-	12	1.870	1.900	76	1.880	1.880
[09:43:35] 	1.880	-	-	12	1.870	1.900	77	1.880	1.880
[09:49:17] 	1.880	-	-	12	1.870	1.900	78	1.880	1.880
[09:51:26] 	1.880	-	-	12	1.870	1.880	10	1.880	1.880
[09:53:18] 	1.880	-	-	12	1.870	1.880	7	1.880	1.880
[10:01:52] 	1.880	-	-	12	1.870	1.880	8	1.880	1.880
[10:07:21] 	1.880	-	-	12	1.870	1.880	7	1.880	1.880
[10:14:36] 	1.880	-	-	12	1.870	1.880	6	1.880	1.880
[10:16:40] 	1.880	-	-	12	1.870	1.880	7	1.880	1.880
[10:19:50] 	1.870	-0.010	-0.5	1	1.870	1.880	7	1.880	1.870
[10:23:55] 	1.870	-0.010	-0.5	7	1.860	1.880	7	1.880	1.870
[10:27:47] 	1.870	-0.010	-0.5	9	1.860	1.880	7	1.880	1.870
[10:34:13] 	1.870	-0.010	-0.5	12	1.860	1.880	7	1.880	1.870
[10:41:27] 	1.860	-0.020	-1.1	11	1.860	1.880	10	1.880	1.860
[10:47:59] 	1.860	-0.020	-1.1	13	1.860	1.870	2	1.880	1.860
[10:55:17] 	1.860	-0.020	-1.1	23	1.860	1.870	2	1.880	1.860
[11:04:47] 	1.870	-0.010	-0.5	23	1.860	1.870	1	1.880	1.860
[11:07:08] 	1.870	-0.010	-0.5	28	1.860	1.870	1	1.880	1.860
[11:16:11] 	1.870	-0.010	-0.5	33	1.860	1.870	2	1.880	1.860
[11:26:04] 	1.860	-0.020	-1.1	31	1.860	1.870	2	1.880	1.860
[11:34:15] 	1.860	-0.020	-1.1	33	1.860	1.870	2	1.880	1.860
[16:08:58] 	1.860	-0.020	-1.1	32	1.860	1.870	1	1.880	1.860
[16:10:19] 	1.860	-0.020	-1.1	38	1.860	1.870	1	1.880	1.860
[16:15:58] 	1.860	-0.020	-1.1	38	1.860	1.870	2	1.880	1.860
[16:20:13] 	1.860	-0.020	-1.1	37	1.860	1.870	2	1.880	1.860
[16:22:35] 	1.860	-0.020	-1.1	42	1.860	1.870	2	1.880	1.860
[16:28:14] 	1.870	-0.010	-0.5	40	1.860	1.880	5	1.880	1.860
[16:34:02] 	1.870	-0.010	-0.5	45	1.860	1.880	5	1.880	1.860
[16:39:59] 	1.870	-0.010	-0.5	45	1.860	1.880	6	1.880	1.860
[16:41:06] 	1.870	-0.010	-0.5	50	1.860	1.880	6	1.880	1.860
[16:43:27] 	1.870	-0.010	-0.5	50	1.860	1.870	1	1.880	1.860
[16:45:42] 	1.870	-0.010	-0.5	57	1.870	1.880	5	1.880	1.860
[16:47:49] 	1.870	-0.010	-0.5	57	1.870	1.880	6	1.880	1.860
[16:51:04] 	1.870	-0.010	-0.5	57	1.870	1.880	7	1.880	1.860
[16:52:27] 	1.870	-0.010	-0.5	107	1.870	1.880	7	1.880	1.860
[16:53:31] 	1.870	-0.010	-0.5	106	1.870	1.880	6	1.880	1.860
[16:54:35] 	1.870	-0.010	-0.5	106	1.870	1.880	5	1.880	1.860
[16:57:52] 	1.870	-0.010	-0.5	106	1.870	1.880	4	1.880	1.860
[16:59:06] 	1.870	-0.010	-0.5	105	1.870	1.880	4	1.880	1.860
[17:00:35] 	1.880	-	-	105	1.870	1.880	3	1.880	1.860
[17:02:04] 	1.880	-	-	105	1.870	1.900	347	1.880	1.860
[17:03:07] 	1.880	-	-	105	1.870	1.890	2	1.880	1.860
