Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:28] 	1.570	-	-	29	1.570	1.580	9	1.590	1.560
[10:01:08] 	1.570	-	-	29	1.570	1.580	9	1.570	1.570
[10:04:15] 	1.580	+0.010	+0.6	29	1.570	1.580	17	1.590	1.560
[10:06:27] 	1.580	+0.010	+0.6	39	1.570	1.580	20	1.590	1.560
[10:08:15] 	1.580	+0.010	+0.6	39	1.570	1.580	20	1.580	1.580
[10:13:25] 	1.580	+0.010	+0.6	39	1.570	1.580	17	1.580	1.580
[10:15:18] 	1.580	+0.010	+0.6	39	1.570	1.580	15	1.590	1.560
[10:16:18] 	1.580	+0.010	+0.6	39	1.570	1.580	16	1.590	1.560
[10:19:46] 	1.580	+0.010	+0.6	39	1.570	1.580	14	1.590	1.560
[10:30:09] 	1.580	+0.010	+0.6	39	1.570	1.580	13	1.590	1.560
[10:32:14] 	1.580	+0.010	+0.6	44	1.570	1.580	13	1.590	1.560
[10:35:14] 	1.580	+0.010	+0.6	44	1.570	1.580	11	1.590	1.560
[10:36:24] 	1.580	+0.010	+0.6	44	1.570	1.580	10	1.590	1.560
[10:44:23] 	1.580	+0.010	+0.6	44	1.570	1.580	11	1.590	1.560
[10:56:23] 	1.580	+0.010	+0.6	44	1.570	1.580	9	1.590	1.560
[11:08:12] 	1.580	+0.010	+0.6	44	1.570	1.580	10	1.590	1.560
[11:09:09] 	1.580	+0.010	+0.6	44	1.570	1.580	9	1.590	1.560
[11:11:12] 	1.580	+0.010	+0.6	44	1.570	1.580	7	1.590	1.560
[11:22:59] 	1.580	+0.010	+0.6	44	1.570	1.580	11	1.590	1.560
[11:23:14] 	1.580	+0.010	+0.6	46	1.570	1.580	11	1.590	1.560
[11:26:11] 	1.580	+0.010	+0.6	46	1.570	1.580	9	1.590	1.560
[11:26:58] 	1.580	+0.010	+0.6	46	1.570	1.580	9	1.590	1.560
[11:41:13] 	1.580	+0.010	+0.6	46	1.570	1.580	17	1.590	1.560
[11:53:21] 	1.580	+0.010	+0.6	46	1.570	1.580	18	1.590	1.560
[11:54:20] 	1.580	+0.010	+0.6	46	1.570	1.580	17	1.590	1.560
[11:57:12] 	1.580	+0.010	+0.6	46	1.570	1.580	17	1.590	1.560
[12:03:18] 	1.570	-	-	42	1.570	1.580	12	1.590	1.560
[12:07:09] 	1.570	-	-	42	1.570	1.580	20	1.590	1.560
[12:13:07] 	1.570	-	-	41	1.570	1.580	17	1.590	1.560
[12:14:07] 	1.570	-	-	41	1.570	1.580	16	1.590	1.560
[12:18:12] 	1.570	-	-	41	1.570	1.580	19	1.590	1.560
[12:21:12] 	1.570	-	-	41	1.570	1.580	20	1.590	1.560
[12:22:15] 	1.570	-	-	39	1.570	1.580	19	1.590	1.560
[12:31:28] 	1.580	+0.010	+0.6	32	1.570	1.580	6	1.590	1.560
[12:32:14] 	1.570	-	-	29	1.570	1.580	1	1.590	1.560
[12:33:15] 	1.570	-	-	23	1.570	1.580	6	1.590	1.560
[12:35:11] 	1.570	-	-	20	1.570	1.580	6	1.590	1.560
