Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:47:45] 	2.13	0.05	2.4038462890625	71	2.12	2.13	91	2.13	2.09
[10:37:11] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	67	2.12	2.11
[10:38:23] 	2.12	-0.01	-0.469483544921875	68	2.11	2.12	67	2.12	2.11
[10:38:59] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	66	2.12	2.11
[10:40:13] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	63	2.12	2.11
[10:42:00] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	66	2.12	2.11
[10:44:30] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	60	2.12	2.11
[10:45:13] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	60	2.12	2.11
[10:45:54] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	64	2.12	2.11
[10:49:11] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	63	2.12	2.11
[10:51:53] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	65	2.12	2.11
[10:53:10] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	68	2.12	2.11
[10:54:27] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	58	2.12	2.11
[10:57:44] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	62	2.12	2.11
[10:58:25] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	61	2.12	2.11
[10:59:04] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	58	2.12	2.11
[10:59:36] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	54	2.12	2.11
[11:02:12] 	2.12	-0.01	-0.469483544921875	67	2.11	2.12	42	2.12	2.11
[11:02:51] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	47	2.12	2.11
[11:03:31] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	45	2.12	2.11
[11:04:01] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	43	2.12	2.11
[11:04:40] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	39	2.12	2.11
[11:06:01] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	36	2.12	2.11
[11:08:38] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	41	2.12	2.11
[11:09:18] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	39	2.12	2.11
[11:17:14] 	2.12	-0.01	-0.469483544921875	98	2.11	2.12	39	2.12	2.11
[11:17:55] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	36	2.12	2.11
[11:20:34] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	37	2.12	2.11
[11:24:33] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	42	2.12	2.11
[11:29:48] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	51	2.12	2.11
[11:31:47] 	2.12	-0.01	-0.469483544921875	98	2.11	2.12	51	2.12	2.11
[11:32:25] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	55	2.12	2.11
[11:33:05] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	53	2.12	2.11
[11:33:44] 	2.12	-0.01	-0.469483544921875	97	2.11	2.12	51	2.12	2.11
[13:40:42] 	2.13	0	0	2	2.2	2.11	7	2.13	2.11
[13:58:53] 	2.12	-0.01	-0.469483544921875	62	2.12	2.13	106	2.13	2.11
[14:00:06] 	2.12	-0.01	-0.469483544921875	62	2.12	2.13	117	2.13	2.11
[14:01:24] 	2.12	-0.01	-0.469483544921875	85	2.12	2.13	117	2.13	2.11
[14:02:41] 	2.12	-0.01	-0.469483544921875	85	2.12	2.13	124	2.13	2.11
[14:04:06] 	2.12	-0.01	-0.469483544921875	85	2.12	2.13	127	2.13	2.11
[14:05:10] 	2.12	-0.01	-0.469483544921875	85	2.12	2.13	121	2.13	2.11
[14:05:51] 	2.12	-0.01	-0.469483544921875	85	2.12	2.13	133	2.13	2.11
[14:09:48] 	2.12	-0.01	-0.469483544921875	85	2.12	2.13	144	2.13	2.11
[14:15:08] 	2.12	-0.01	-0.469483544921875	95	2.12	2.13	137	2.13	2.11
[14:16:33] 	2.12	-0.01	-0.469483544921875	95	2.12	2.13	145	2.13	2.11
[14:17:07] 	2.12	-0.01	-0.469483544921875	95	2.12	2.13	151	2.13	2.11
[14:18:56] 	2.12	-0.01	-0.469483544921875	95	2.12	2.13	162	2.13	2.11
[14:20:58] 	2.12	-0.01	-0.469483544921875	95	2.12	2.13	163	2.13	2.11
[14:21:38] 	2.12	-0.01	-0.469483544921875	95	2.12	2.13	171	2.13	2.11
[14:23:22] 	2.13	0	0	95	2.12	2.13	170	2.13	2.11
[14:26:58] 	2.13	0	0	105	2.12	2.13	170	2.13	2.11
[14:28:20] 	2.13	0	0	110	2.12	2.13	170	2.13	2.11
[14:29:41] 	2.13	0	0	110	2.12	2.13	167	2.13	2.11
[14:31:02] 	2.13	0	0	110	2.12	2.13	172	2.13	2.11
[14:31:44] 	2.13	0	0	110	2.12	2.13	177	2.13	2.11
[14:33:48] 	2.13	0	0	111	2.12	2.13	176	2.13	2.11
[14:34:27] 	2.13	0	0	110	2.12	2.13	175	2.13	2.11
[14:35:08] 	2.13	0	0	110	2.12	2.13	180	2.13	2.11
[14:37:48] 	2.12	-0.01	-0.469483544921875	107	2.11	2.13	220	2.13	2.11
[14:38:29] 	2.12	-0.01	-0.469483544921875	107	2.11	2.13	198	2.13	2.11
[14:39:09] 	2.12	-0.01	-0.469483544921875	107	2.11	2.13	213	2.13	2.11
[14:39:49] 	2.12	-0.01	-0.469483544921875	108	2.11	2.13	230	2.13	2.11
[14:41:09] 	2.12	-0.01	-0.469483544921875	103	2.11	2.13	230	2.13	2.11
[14:43:10] 	2.12	-0.01	-0.469483544921875	103	2.11	2.12	21	2.13	2.11
[14:43:53] 	2.12	-0.01	-0.469483544921875	103	2.11	2.12	16	2.13	2.11
[14:44:32] 	2.12	-0.01	-0.469483544921875	108	2.11	2.12	16	2.13	2.11
[14:46:32] 	2.12	-0.01	-0.469483544921875	108	2.11	2.12	64	2.13	2.11
[14:47:03] 	2.12	-0.01	-0.469483544921875	108	2.11	2.12	64	2.13	2.11
[14:48:22] 	2.12	-0.01	-0.469483544921875	108	2.11	2.12	96	2.13	2.11
[14:50:34] 	2.12	-0.01	-0.469483544921875	108	2.11	2.12	103	2.13	2.11
[14:51:07] 	2.12	-0.01	-0.469483544921875	105	2.11	2.12	103	2.13	2.11
