Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:50] 	2.1	0	0	307	2.09	2.1	57	2.11	2.1
[10:06:39] 	2.1	0	0	307	2.09	2.1	51	2.11	2.1
[10:07:58] 	2.1	0	0	307	2.09	2.1	49	2.11	2.1
[10:13:46] 	2.1	0	0	301	2.09	2.1	43	2.11	2.1
[10:17:42] 	2.1	0	0	302	2.09	2.1	43	2.11	2.1
[10:21:38] 	2.1	0	0	297	2.09	2.1	38	2.11	2.1
[10:22:16] 	2.1	0	0	300	2.09	2.1	38	2.11	2.1
[10:29:49] 	2.1	0	0	300	2.09	2.1	40	2.11	2.1
[10:30:32] 	2.1	0	0	300	2.09	2.1	140	2.11	2.1
[10:32:59] 	2.1	0	0	305	2.09	2.1	135	2.11	2.1
[10:34:55] 	2.1	0	0	305	2.09	2.1	142	2.11	2.1
[10:36:09] 	2.1	0	0	310	2.09	2.1	142	2.11	2.1
[10:40:49] 	2.1	0	0	307	2.09	2.1	142	2.11	2.1
[10:47:59] 	2.1	0	0	306	2.09	2.1	131	2.11	2.1
[10:48:32] 	2.1	0	0	306	2.09	2.1	126	2.11	2.1
[10:52:30] 	2.1	0	0	286	2.09	2.1	126	2.11	2.1
[10:54:54] 	2.1	0	0	286	2.09	2.1	128	2.11	2.1
[10:55:33] 	2.1	0	0	285	2.09	2.1	119	2.11	2.1
[10:58:52] 	2.1	0	0	306	2.09	2.1	119	2.11	2.1
[10:59:32] 	2.1	0	0	306	2.09	2.1	117	2.11	2.1
[11:07:26] 	2.1	0	0	316	2.09	2.1	117	2.11	2.1
[11:13:19] 	2.1	0	0	316	2.09	2.1	112	2.11	2.1
[11:24:43] 	2.1	0	0	316	2.09	2.1	132	2.11	2.1
[11:26:44] 	2.1	0	0	321	2.09	2.1	132	2.11	2.1
[11:30:07] 	2.1	0	0	320	2.09	2.1	124	2.11	2.1
[11:32:00] 	2.1	0	0	320	2.09	2.1	121	2.11	2.1
[11:45:05] 	2.1	0	0	320	2.09	2.1	118	2.11	2.1
[11:52:11] 	2.1	0	0	310	2.09	2.1	118	2.11	2.1
[11:54:04] 	2.1	0	0	310	2.09	2.1	119	2.11	2.1
[12:03:17] 	2.1	0	0	328	2.09	2.1	119	2.11	2.1
[12:15:01] 	2.1	0	0	328	2.09	2.1	114	2.11	2.1
[12:15:41] 	2.09	-0.01	-0.476	327	2.09	2.1	108	2.11	2.09
[12:16:21] 	2.09	-0.01	-0.476	329	2.09	2.1	108	2.11	2.09
[12:17:01] 	2.09	-0.01	-0.476	328	2.09	2.1	108	2.11	2.09
[12:21:03] 	2.09	-0.01	-0.476	331	2.09	2.1	108	2.11	2.09
[12:29:53] 	2.1	0	0	330	2.09	2.1	102	2.11	2.09
[12:34:27] 	2.1	0	0	331	2.09	2.1	102	2.11	2.09
[12:39:38] 	2.1	0	0	331	2.09	2.1	104	2.11	2.09
[13:53:21] 	2.1	0	0	431	2.09	2.1	104	2.11	2.09
[13:56:00] 	2.1	0	0	434	2.09	2.1	104	2.11	2.09
[13:59:20] 	2.1	0	0	438	2.09	2.1	104	2.11	2.09
[14:01:21] 	2.1	0	0	447	2.09	2.1	104	2.11	2.09
[15:06:28] 	2.1	0	0	44	2.1	2.11	397	2.11	2.09
[15:07:08] 	2.1	0	0	46	2.1	2.11	397	2.11	2.09
[15:12:49] 	2.1	0	0	453	2.09	2.1	46	2.11	2.09
[15:16:33] 	2.1	0	0	455	2.09	2.1	67	2.11	2.09
[16:12:59] 	2.1	0	0	484	2.09	2.1	137	2.11	2.09
[16:18:54] 	2.1	0	0	484	2.09	2.1	127	2.11	2.09
[17:22:19] 	2.09	-0.01	-0.476	491	2.08	2.09	91	2.11	2.09
[18:13:52] 	2.09	-0.01	-0.47619052734375	491	2.08	2.09	91	2.11	2.09
[10:10:02] 	2.08	-0.01	-0.4784689453125	6	2.08	2.09	186	2.09	2.08
