Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:58] 	1.87	0	0	28	1.87	1.88	207	1.88	1.86
[12:31:01] 	1.88	0.01	0.534	27	1.87	1.88	206	1.88	1.86
[12:31:47] 	1.88	0.01	0.534	5	1.98	1.88	198	1.88	1.86
[12:34:01] 	1.88	0.01	0.534	5	1.98	1.87	4	1.88	1.86
[13:19:07] 	1.88	0.01	0.534	8	1.98	1.87	4	1.88	1.86
[15:26:33] 	1.87	0	0	37	1.87	1.88	199	1.88	1.86
[15:28:41] 	1.87	0	0	38	1.87	1.88	199	1.88	1.86
[15:32:07] 	1.87	0	0	36	1.87	1.88	199	1.88	1.86
[15:32:37] 	1.87	0	0	38	1.87	1.88	199	1.88	1.86
[15:36:09] 	1.87	0	0	42	1.87	1.88	189	1.88	1.86
[15:37:27] 	1.87	0	0	43	1.87	1.88	189	1.88	1.86
[15:46:51] 	1.87	0	0	45	1.87	1.88	189	1.88	1.86
[15:51:35] 	1.87	0	0	43	1.87	1.88	189	1.88	1.86
[16:00:31] 	1.87	0	0	45	1.87	1.88	174	1.88	1.86
[16:01:13] 	1.87	0	0	56	1.87	1.88	174	1.88	1.86
[16:01:56] 	1.87	0	0	57	1.87	1.88	174	1.88	1.86
[16:06:28] 	1.87	0	0	79	1.87	1.88	174	1.88	1.86
[16:11:18] 	1.87	0	0	78	1.87	1.88	174	1.88	1.86
[16:20:23] 	1.87	0	0	75	1.87	1.88	174	1.88	1.86
[21:19:13] 	1.88	0.01	0.534	36	1.87	1.88	125	1.88	1.86
[18:49:40] 	1.89	0.01	0.531	13	1.88	1.9	260	1.89	1.87
