Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:37] 	1.500	+0.020	+1.4	105	1.490	1.500	8	1.510	1.490
[10:10:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:13:01] 	1.500	+0.020	+1.4	111	1.490	1.510	94	1.510	1.490
[10:14:02] 	1.500	+0.020	+1.4	117	1.490	1.510	94	1.510	1.490
[10:15:45] 	1.500	+0.020	+1.4	21	1.500	1.510	97	1.500	1.500
[10:17:51] 	1.500	+0.020	+1.4	16	1.500	1.510	97	1.510	1.490
[10:21:49] 	1.500	+0.020	+1.4	103	1.490	1.500	7	1.510	1.490
[10:23:41] 	1.500	+0.020	+1.4	103	1.490	1.500	12	1.510	1.490
[10:27:33] 	1.500	+0.020	+1.4	103	1.490	1.500	10	1.510	1.490
[10:32:29] 	1.500	+0.020	+1.4	108	1.490	1.500	20	1.510	1.490
[10:35:26] 	1.500	+0.020	+1.4	113	1.490	1.500	15	1.510	1.490
[10:36:43] 	1.500	+0.020	+1.4	123	1.490	1.500	15	1.510	1.490
[10:38:07] 	1.500	+0.020	+1.4	123	1.490	1.510	94	1.510	1.490
[10:48:58] 	1.500	+0.020	+1.4	21	1.500	1.510	94	1.510	1.490
[10:51:54] 	1.500	+0.020	+1.4	24	1.500	1.510	94	1.510	1.490
[10:53:33] 	1.500	+0.020	+1.4	20	1.500	1.510	84	1.510	1.490
[11:19:15] 	1.500	+0.020	+1.4	25	1.500	1.510	79	1.510	1.490
[11:20:35] 	1.500	+0.020	+1.4	19	1.500	1.510	79	1.510	1.490
[11:23:56] 	1.500	+0.020	+1.4	10	1.500	1.510	73	1.510	1.490
[12:25:09] 	1.500	+0.020	+1.4	256	1.490	1.500	36	1.510	1.490
[12:26:28] 	1.500	+0.020	+1.4	256	1.490	1.500	31	1.510	1.490
[12:27:41] 	1.500	+0.020	+1.4	254	1.490	1.500	4	1.510	1.490
[12:28:48] 	1.500	+0.020	+1.4	254	1.490	1.500	49	1.510	1.490
[12:32:23] 	1.500	+0.020	+1.4	254	1.490	1.500	50	1.510	1.490
[13:28:51] 	1.500	+0.020	+1.4	1	1.500	1.500	50	1.510	1.490
[13:58:10] 	1.500	+0.020	+1.4	254	1.490	1.500	49	1.510	1.490
[13:59:23] 	1.500	+0.020	+1.4	270	1.490	1.500	47	1.510	1.490
[14:00:36] 	1.500	+0.020	+1.4	270	1.490	1.500	51	1.510	1.490
[14:10:15] 	1.500	+0.020	+1.4	275	1.490	1.500	22	1.510	1.490
[14:11:41] 	1.500	+0.020	+1.4	275	1.490	1.500	40	1.510	1.490
[14:14:21] 	1.500	+0.020	+1.4	275	1.490	1.500	37	1.510	1.490
[14:18:35] 	1.500	+0.020	+1.4	275	1.490	1.500	27	1.510	1.490
[14:21:39] 	1.500	+0.020	+1.4	275	1.490	1.500	44	1.510	1.490
[14:31:45] 	1.500	+0.020	+1.4	279	1.490	1.500	34	1.510	1.490
[14:32:54] 	1.500	+0.020	+1.4	279	1.490	1.500	48	1.510	1.490
[14:33:30] 	1.500	+0.020	+1.4	279	1.490	1.510	101	1.510	1.490
[14:35:53] 	1.500	+0.020	+1.4	279	1.490	1.500	32	1.510	1.490
[14:41:21] 	1.500	+0.020	+1.4	277	1.490	1.500	24	1.510	1.490
[14:42:15] 	1.500	+0.020	+1.4	287	1.490	1.500	24	1.510	1.490
[14:44:22] 	1.500	+0.020	+1.4	287	1.490	1.500	54	1.510	1.490
[14:51:16] 	1.500	+0.020	+1.4	287	1.490	1.500	45	1.510	1.490
[14:59:30] 	1.500	+0.020	+1.4	291	1.490	1.500	45	1.510	1.490
[15:01:29] 	1.500	+0.020	+1.4	291	1.490	1.500	84	1.510	1.490
[15:09:16] 	1.500	+0.020	+1.4	293	1.490	1.500	84	1.510	1.490
[15:15:29] 	1.500	+0.020	+1.4	293	1.490	1.500	78	1.510	1.490
[15:18:21] 	1.500	+0.020	+1.4	293	1.490	1.500	99	1.510	1.490
[15:21:07] 	1.500	+0.020	+1.4	291	1.490	1.500	89	1.510	1.490
[15:22:15] 	1.500	+0.020	+1.4	291	1.490	1.500	90	1.510	1.490
[15:23:34] 	1.500	+0.020	+1.4	297	1.490	1.500	90	1.510	1.490
[15:29:23] 	1.500	+0.020	+1.4	297	1.490	1.500	95	1.510	1.490
[15:30:36] 	1.500	+0.020	+1.4	292	1.490	1.500	82	1.510	1.490
[15:32:55] 	1.500	+0.020	+1.4	297	1.490	1.500	82	1.510	1.490
[15:36:19] 	1.500	+0.020	+1.4	297	1.490	1.500	77	1.510	1.490
[15:44:15] 	1.500	+0.020	+1.4	297	1.490	1.500	52	1.510	1.490
[15:45:23] 	1.500	+0.020	+1.4	297	1.490	1.500	47	1.510	1.490
[15:50:58] 	1.500	+0.020	+1.4	298	1.490	1.500	35	1.510	1.490
[15:52:06] 	1.500	+0.020	+1.4	298	1.490	1.500	30	1.510	1.490
[15:53:14] 	1.500	+0.020	+1.4	328	1.490	1.500	45	1.510	1.490
[15:54:38] 	1.500	+0.020	+1.4	338	1.490	1.500	50	1.510	1.490
[15:55:47] 	1.500	+0.020	+1.4	338	1.490	1.500	25	1.510	1.490
[15:58:12] 	1.500	+0.020	+1.4	338	1.490	1.500	26	1.510	1.490
[16:00:35] 	1.500	+0.020	+1.4	338	1.490	1.500	21	1.510	1.490
