Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:26] 	2.09	0	0	10	2.08	2.09	33	2.09	2.05
[10:10:06] 	2.09	0	0	10	2.08	2.09	42	2.09	2.05
[10:10:45] 	2.08	-0.01	-0.4784689453125	3	2.08	2.09	42	2.09	2.05
[10:12:10] 	2.08	-0.01	-0.4784689453125	3	2.08	2.09	43	2.09	2.05
[10:12:43] 	2.08	-0.01	-0.4784689453125	4	2.08	2.09	43	2.09	2.05
[10:14:50] 	2.09	0	0	4	2.08	2.09	42	2.09	2.05
[10:16:28] 	2.09	0	0	8	2.08	2.09	41	2.09	2.05
[10:17:05] 	2.08	-0.01	-0.4784689453125	30	2.06	2.09	41	2.09	2.05
[10:18:23] 	2.08	-0.01	-0.4784689453125	31	2.06	2.09	39	2.09	2.05
[10:19:02] 	2.08	-0.01	-0.4784689453125	31	2.06	2.07	1	2.09	2.05
[10:20:22] 	2.08	-0.01	-0.4784689453125	32	2.06	2.07	1	2.09	2.05
[10:22:22] 	2.08	-0.01	-0.4784689453125	33	2.06	2.07	1	2.09	2.05
[10:24:35] 	2.08	-0.01	-0.4784689453125	33	2.06	2.07	2	2.09	2.05
[10:25:14] 	2.07	-0.02	-0.956937890625	33	2.06	2.07	1	2.09	2.05
[10:26:09] 	2.07	-0.02	-0.956937890625	5	2.07	2.08	12	2.09	2.05
[10:27:46] 	2.07	-0.02	-0.956937890625	13	2.07	2.08	12	2.09	2.05
[10:28:27] 	2.07	-0.02	-0.956937890625	30	2.06	2.07	7	2.09	2.05
[10:29:44] 	2.07	-0.02	-0.956937890625	31	2.06	2.07	7	2.09	2.05
[10:31:42] 	2.07	-0.02	-0.956937890625	32	2.06	2.07	7	2.09	2.05
[10:34:14] 	2.07	-0.02	-0.956937890625	33	2.06	2.07	7	2.09	2.05
[10:36:51] 	2.07	-0.02	-0.956937890625	33	2.06	2.07	8	2.09	2.05
[10:37:30] 	2.07	-0.02	-0.956937890625	33	2.06	2.07	7	2.09	2.05
[10:38:44] 	2.07	-0.02	-0.956937890625	33	2.06	2.07	43	2.09	2.05
[10:39:16] 	2.07	-0.02	-0.956937890625	33	2.06	2.07	42	2.09	2.05
[10:39:49] 	2.07	-0.02	-0.956937890625	33	2.06	2.07	49	2.09	2.05
[10:41:35] 	2.06	-0.03	-1.435406640625	5	2.06	2.07	49	2.09	2.05
[10:41:59] 	2.06	-0.03	-1.435406640625	37	2.05	2.06	20	2.09	2.05
[10:43:17] 	2.06	-0.03	-1.435406640625	37	2.05	2.06	28	2.09	2.05
[10:44:36] 	2.06	-0.03	-1.435406640625	38	2.05	2.06	28	2.09	2.05
[10:46:21] 	2.06	-0.03	-1.435406640625	38	2.05	2.06	36	2.09	2.05
[10:46:50] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	36	2.09	2.05
[10:47:59] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	34	2.09	2.05
[10:48:30] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	38	2.09	2.05
[10:50:19] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	47	2.09	2.05
[10:51:45] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	48	2.09	2.05
[10:53:04] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	49	2.09	2.05
[10:53:23] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	48	2.09	2.05
[10:56:47] 	2.06	-0.03	-1.435406640625	43	2.05	2.06	46	2.09	2.05
[10:59:19] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	45	2.09	2.05
[10:59:58] 	2.06	-0.03	-1.435406640625	43	2.05	2.06	45	2.09	2.05
[11:03:08] 	2.06	-0.03	-1.435406640625	43	2.05	2.06	43	2.09	2.05
[11:06:51] 	2.06	-0.03	-1.435406640625	43	2.05	2.06	42	2.09	2.05
[11:10:42] 	2.06	-0.03	-1.435406640625	43	2.05	2.06	41	2.09	2.05
[11:11:23] 	2.06	-0.03	-1.435406640625	43	2.05	2.06	42	2.09	2.05
[11:14:46] 	2.06	-0.03	-1.435406640625	43	2.05	2.06	41	2.09	2.05
[11:17:21] 	2.05	-0.04	-1.91387578125	42	2.05	2.06	40	2.09	2.05
[11:18:31] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	39	2.09	2.05
[11:22:52] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	38	2.09	2.05
[11:24:20] 	2.06	-0.03	-1.435406640625	42	2.05	2.06	40	2.09	2.05
[11:27:40] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	39	2.09	2.05
[11:32:02] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	38	2.09	2.05
[11:34:51] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	42	2.09	2.05
[11:35:36] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	43	2.09	2.05
[11:36:09] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	42	2.09	2.05
[11:38:33] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	45	2.09	2.05
[11:40:40] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	44	2.09	2.05
[11:41:20] 	2.05	-0.04	-1.91387578125	48	2.05	2.06	43	2.09	2.05
[11:44:10] 	2.06	-0.03	-1.435406640625	48	2.05	2.06	42	2.09	2.05
[11:45:14] 	2.05	-0.04	-1.91387578125	47	2.05	2.06	42	2.09	2.05
[11:48:11] 	2.06	-0.03	-1.435406640625	47	2.05	2.06	39	2.09	2.05
[11:48:45] 	2.06	-0.03	-1.435406640625	64	2.05	2.06	39	2.09	2.05
[11:51:51] 	2.06	-0.03	-1.435406640625	64	2.05	2.06	34	2.09	2.05
[11:52:31] 	2.06	-0.03	-1.435406640625	64	2.05	2.06	32	2.09	2.05
[11:53:10] 	2.06	-0.03	-1.435406640625	64	2.05	2.06	31	2.09	2.05
[11:55:22] 	2.06	-0.03	-1.435406640625	64	2.05	2.06	30	2.09	2.05
[11:56:05] 	2.06	-0.03	-1.435406640625	65	2.05	2.06	30	2.09	2.05
[11:57:17] 	2.06	-0.03	-1.435406640625	65	2.05	2.06	31	2.09	2.05
[11:59:16] 	2.06	-0.03	-1.435406640625	65	2.05	2.06	32	2.09	2.05
[12:01:33] 	2.06	-0.03	-1.435406640625	65	2.05	2.06	35	2.09	2.05
[12:04:13] 	2.06	-0.03	-1.435406640625	64	2.05	2.06	34	2.09	2.05
