Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:45:21] 	1.84	0	0	11	2.04	1.84	3	1.86	1.83
[13:47:22] 	1.84	0	0	11	2.04	1.84	8	1.86	1.83
[13:50:21] 	1.84	0	0	2	2.04	1.84	8	1.86	1.83
[13:51:27] 	1.84	0	0	3	2.04	1.84	8	1.86	1.83
[13:55:28] 	1.85	0.01	0.543	17	1.83	1.85	56	1.86	1.83
[13:56:47] 	1.85	0.01	0.543	28	1.83	1.85	62	1.86	1.83
[13:57:21] 	1.85	0.01	0.543	43	1.83	1.85	62	1.86	1.83
[14:00:48] 	1.85	0.01	0.543	44	1.83	1.85	62	1.86	1.83
[14:01:22] 	1.85	0.01	0.543	44	1.83	1.85	72	1.86	1.83
[14:02:07] 	1.84	0	0	28	1.84	1.85	72	1.86	1.83
[14:05:06] 	1.84	0	0	26	1.84	1.85	66	1.86	1.83
[14:06:47] 	1.84	0	0	26	1.84	1.85	72	1.86	1.83
[14:10:36] 	1.84	0	0	27	1.84	1.85	72	1.86	1.83
[14:12:52] 	1.84	0	0	48	1.84	1.85	72	1.86	1.83
[14:15:19] 	1.84	0	0	42	1.84	1.85	66	1.86	1.83
[14:16:29] 	1.84	0	0	42	1.84	1.85	71	1.86	1.83
[14:20:48] 	1.84	0	0	43	1.84	1.85	71	1.86	1.83
[14:25:22] 	1.84	0	0	46	1.84	1.85	66	1.86	1.83
[14:25:56] 	1.84	0	0	47	1.84	1.85	66	1.86	1.83
[14:26:29] 	1.84	0	0	47	1.84	1.85	82	1.86	1.83
[14:27:06] 	1.84	0	0	42	1.84	1.85	82	1.86	1.83
[14:28:48] 	1.84	0	0	58	1.83	1.84	107	1.86	1.83
[14:29:55] 	1.84	0	0	58	1.83	1.84	113	1.86	1.83
[14:36:15] 	1.84	0	0	59	1.83	1.84	113	1.86	1.83
[14:36:52] 	1.84	0	0	59	1.83	1.84	119	1.86	1.83
[14:41:45] 	1.84	0	0	59	1.83	1.84	159	1.86	1.83
[14:42:27] 	1.84	0	0	59	1.83	1.84	172	1.86	1.83
[14:46:15] 	1.84	0	0	60	1.83	1.84	172	1.86	1.83
[14:46:50] 	1.84	0	0	60	1.83	1.84	178	1.86	1.83
[14:51:54] 	1.84	0	0	60	1.83	1.84	177	1.86	1.83
[14:56:09] 	1.84	0	0	60	1.83	1.84	176	1.86	1.83
[14:56:47] 	1.84	0	0	60	1.83	1.84	181	1.86	1.83
[14:57:57] 	1.84	0	0	75	1.83	1.84	181	1.86	1.83
[15:06:23] 	1.84	0	0	75	1.83	1.84	169	1.86	1.83
[15:06:58] 	1.84	0	0	75	1.83	1.84	183	1.86	1.83
[15:08:17] 	1.84	0	0	93	1.83	1.84	183	1.86	1.83
[15:11:10] 	1.84	0	0	93	1.83	1.84	182	1.86	1.83
[15:12:17] 	1.84	0	0	93	1.83	1.84	129	1.86	1.83
[15:12:52] 	1.84	0	0	40	1.83	1.84	124	1.86	1.83
[15:14:02] 	1.84	0	0	60	1.83	1.84	124	1.86	1.83
[15:16:25] 	1.84	0	0	61	1.83	1.84	124	1.86	1.83
