Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:04] 	0	0	0	0	0	0	0	0	0
[08:29:34] 	0	0	0	0	0	1.85	39	0	0
[08:30:15] 	0	0	0	54	1.65	1.85	39	0	0
[08:30:56] 	0	0	0	1	1.8	1.85	39	0	0
[08:31:37] 	0	0	0	1	1.82	1.84	4	0	0
[08:34:55] 	0	0	0	1	1.82	1.84	5	0	0
[08:38:57] 	0	0	0	2	1.89	1.84	5	0	0
[08:49:20] 	0	0	0	7	1.89	1.83	39	0	0
[08:51:27] 	0	0	0	2	1.93	1.83	39	0	0
[10:21:29] 	1.82	-0.01	-0.546	53	1.81	1.82	16	1.85	1.81
[10:22:13] 	1.82	-0.01	-0.546	52	1.81	1.82	15	1.85	1.81
[10:22:47] 	1.82	-0.01	-0.546	50	1.81	1.82	13	1.85	1.81
[10:23:19] 	1.82	-0.01	-0.546	52	1.81	1.82	13	1.85	1.81
[10:24:48] 	1.82	-0.01	-0.546	52	1.81	1.82	11	1.85	1.81
[10:26:00] 	1.82	-0.01	-0.546	51	1.81	1.82	10	1.85	1.81
[10:27:24] 	1.82	-0.01	-0.546	52	1.81	1.82	9	1.85	1.81
[10:28:48] 	1.82	-0.01	-0.546	53	1.81	1.82	9	1.85	1.81
[10:29:31] 	1.82	-0.01	-0.546	52	1.81	1.82	8	1.85	1.81
[10:30:13] 	1.82	-0.01	-0.546	50	1.81	1.82	6	1.85	1.81
[10:30:57] 	1.82	-0.01	-0.546	50	1.81	1.82	5	1.85	1.81
[10:32:26] 	1.82	-0.01	-0.546	51	1.81	1.82	5	1.85	1.81
[10:33:14] 	1.83	0	0	35	1.82	1.83	10	1.85	1.81
[10:35:20] 	1.83	0	0	45	1.82	1.83	13	1.85	1.81
[10:36:02] 	1.83	0	0	46	1.82	1.83	13	1.85	1.81
[10:37:24] 	1.83	0	0	46	1.82	1.83	12	1.85	1.81
[10:38:04] 	1.83	0	0	46	1.82	1.83	17	1.85	1.81
[10:38:42] 	1.83	0	0	47	1.82	1.83	17	1.85	1.81
[10:40:01] 	1.83	0	0	48	1.82	1.83	17	1.85	1.81
[10:40:42] 	1.83	0	0	48	1.82	1.83	26	1.85	1.81
[10:41:20] 	1.82	-0.01	-0.546	17	1.82	1.83	34	1.85	1.81
[10:41:58] 	1.82	-0.01	-0.546	7	1.82	1.83	34	1.85	1.81
[10:43:16] 	1.82	-0.01	-0.546	9	1.82	1.83	36	1.85	1.81
[10:44:35] 	1.82	-0.01	-0.546	9	1.82	1.83	66	1.85	1.81
[10:45:56] 	1.82	-0.01	-0.546	25	1.81	1.82	13	1.85	1.81
[10:46:34] 	1.82	-0.01	-0.546	16	1.81	1.82	20	1.85	1.81
[10:47:16] 	1.82	-0.01	-0.546	17	1.81	1.82	20	1.85	1.81
[10:47:56] 	1.82	-0.01	-0.546	19	1.81	1.82	25	1.85	1.81
[10:48:37] 	1.82	-0.01	-0.546	19	1.81	1.82	27	1.85	1.81
[10:49:16] 	1.82	-0.01	-0.546	19	1.81	1.82	37	1.85	1.81
[10:49:55] 	1.81	-0.02	-1.092	9	1.81	1.82	37	1.85	1.81
[10:50:33] 	1.81	-0.02	-1.092	10	1.81	1.82	37	1.85	1.81
[10:52:36] 	1.81	-0.02	-1.092	7	1.81	1.82	37	1.85	1.81
[10:53:15] 	1.81	-0.02	-1.092	8	1.81	1.82	37	1.85	1.81
[10:54:35] 	1.81	-0.02	-1.092	9	1.81	1.82	37	1.85	1.81
[10:55:15] 	1.82	-0.01	-0.546	8	1.81	1.82	36	1.85	1.81
[10:57:55] 	1.82	-0.01	-0.546	10	1.81	1.82	36	1.85	1.81
[10:59:52] 	1.82	-0.01	-0.546	9	1.81	1.82	36	1.85	1.81
[11:02:33] 	1.82	-0.01	-0.546	10	1.81	1.82	36	1.85	1.81
[11:03:11] 	1.82	-0.01	-0.546	11	1.81	1.82	35	1.85	1.81
[11:05:48] 	1.82	-0.01	-0.546	12	1.81	1.82	35	1.85	1.81
[11:07:06] 	1.82	-0.01	-0.546	19	1.81	1.82	34	1.85	1.81
[11:08:28] 	1.82	-0.01	-0.546	12	1.81	1.82	34	1.85	1.81
[11:09:08] 	1.82	-0.01	-0.546	24	1.81	1.82	34	1.85	1.81
