Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:48] 	2.040	-0.010	-0.5	8	2.040	2.050	13	2.060	2.040
[09:30:50] 	2.040	-0.010	-0.5	8	2.040	2.050	13	2.060	2.040
[09:35:20] 	2.040	-0.010	-0.5	8	2.040	2.050	15	2.060	2.040
[09:39:06] 	2.040	-0.010	-0.5	8	2.040	2.050	25	2.060	2.040
[09:46:03] 	2.040	-0.010	-0.5	8	2.040	2.050	29	2.060	2.040
[10:21:16] 	2.040	-0.010	-0.5	10	2.030	2.040	92	2.060	2.040
[10:22:12] 	2.040	-0.010	-0.5	5	2.030	2.040	92	2.060	2.040
[10:24:16] 	2.040	-0.010	-0.5	9	2.030	2.040	92	2.060	2.040
[10:30:11] 	2.040	-0.010	-0.5	5	2.030	2.050	34	2.060	2.040
[10:33:17] 	2.040	-0.010	-0.5	1	2.040	2.050	34	2.060	2.040
[10:42:03] 	2.040	-0.010	-0.5	5	2.030	2.040	11	2.060	2.040
[10:49:17] 	2.040	-0.010	-0.5	5	2.030	2.050	34	2.060	2.040
[10:51:06] 	2.040	-0.010	-0.5	10	2.030	2.050	34	2.060	2.040
[10:56:20] 	2.040	-0.010	-0.5	10	2.030	2.050	36	2.060	2.040
[11:02:25] 	2.040	-0.010	-0.5	10	2.030	2.050	35	2.060	2.040
[11:24:02] 	2.040	-0.010	-0.5	10	2.030	2.040	6	2.060	2.040
[11:25:14] 	2.040	-0.010	-0.5	10	2.030	2.040	10	2.060	2.040
[11:29:13] 	2.040	-0.010	-0.5	10	2.030	2.040	12	2.060	2.040
[11:40:10] 	2.040	-0.010	-0.5	10	2.030	2.040	13	2.060	2.040
[11:52:19] 	2.040	-0.010	-0.5	12	2.030	2.040	13	2.060	2.040
[13:00:19] 	2.040	-0.010	-0.5	1	2.040	2.040	5	2.060	2.040
[13:29:11] 	2.040	-0.010	-0.5	1	2.040	2.040	6	2.060	2.040
[13:59:06] 	2.040	-0.010	-0.5	12	2.030	2.040	5	2.060	2.040
[14:00:15] 	2.040	-0.010	-0.5	12	2.030	2.040	6	2.060	2.040
[14:44:13] 	2.050	-	-	12	2.030	2.040	4	2.060	2.040
[15:05:18] 	2.050	-	-	13	2.030	2.040	4	2.060	2.040
[15:33:03] 	2.040	-0.010	-0.5	1	2.040	2.050	266	2.060	2.040
[15:43:16] 	2.040	-0.010	-0.5	12	2.030	2.040	3	2.060	2.040
[16:28:12] 	2.040	-0.010	-0.5	13	2.030	2.040	3	2.060	2.040
[16:30:03] 	2.040	-0.010	-0.5	13	2.030	2.040	7	2.060	2.040
[16:34:06] 	2.040	-0.010	-0.5	13	2.030	2.040	17	2.060	2.040
[16:40:23] 	2.040	-0.010	-0.5	13	2.030	2.040	23	2.060	2.040
[16:44:17] 	2.040	-0.010	-0.5	13	2.030	2.040	22	2.060	2.040
