Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:42:12] 	1.69	-0.01	-0.588	75	1.69	1.7	67	1.71	1.69
[14:51:07] 	1.7	0	0	26	1.7	1.71	84	1.71	1.69
[14:52:26] 	1.7	0	0	71	1.7	1.71	75	1.71	1.69
[14:53:03] 	1.7	0	0	76	1.7	1.71	75	1.71	1.69
[14:57:45] 	1.7	0	0	26	1.7	1.71	85	1.71	1.69
[14:58:22] 	1.7	0	0	81	1.7	1.71	75	1.71	1.69
[15:01:09] 	1.7	0	0	91	1.7	1.71	55	1.71	1.69
[15:03:45] 	1.7	0	0	38	1.7	1.71	60	1.71	1.69
[15:06:35] 	1.7	0	0	34	1.7	1.71	60	1.71	1.69
[15:09:50] 	1.7	0	0	34	1.7	1.71	90	1.71	1.69
[15:23:14] 	1.7	0	0	34	1.7	1.71	119	1.71	1.69
[15:26:49] 	1.7	0	0	36	1.7	1.71	119	1.71	1.69
[15:30:30] 	1.7	0	0	38	1.7	1.71	119	1.71	1.69
[15:33:16] 	1.7	0	0	38	1.7	1.71	120	1.71	1.69
[15:35:18] 	1.7	0	0	58	1.7	1.71	120	1.71	1.69
[15:40:31] 	1.7	0	0	53	1.7	1.71	115	1.71	1.69
[15:48:54] 	1.7	0	0	55	1.7	1.71	115	1.71	1.69
[15:58:03] 	1.7	0	0	1	1.7	1.71	143	1.71	1.69
[16:06:36] 	1.7	0	0	3	1.7	1.71	143	1.71	1.69
[16:09:14] 	1.7	0	0	3	1.7	1.71	141	1.71	1.69
[16:09:51] 	1.7	0	0	1	1.7	1.71	141	1.71	1.69
[16:17:33] 	1.7	0	0	3	1.7	1.71	141	1.71	1.69
[16:18:53] 	1.7	0	0	13	1.7	1.71	141	1.71	1.69
[16:19:35] 	1.7	0	0	59	1.69	1.7	87	1.71	1.69
[16:20:26] 	1.7	0	0	79	1.69	1.7	87	1.71	1.69
[16:23:33] 	1.7	0	0	89	1.69	1.7	87	1.71	1.69
[16:24:10] 	1.7	0	0	92	1.69	1.7	87	1.71	1.69
[16:25:24] 	1.7	0	0	95	1.69	1.7	87	1.71	1.69
[16:29:08] 	1.7	0	0	92	1.69	1.7	87	1.71	1.69
[16:34:02] 	1.7	0	0	72	1.69	1.7	87	1.71	1.69
[16:36:31] 	1.7	0	0	66	1.69	1.7	87	1.71	1.69
[16:45:44] 	1.7	0	0	61	1.69	1.7	82	1.71	1.69
[16:46:21] 	1.7	0	0	61	1.69	1.7	80	1.71	1.69
[16:52:14] 	1.69	-0.01	-0.588	2	1.69	1.7	90	1.71	1.69
[16:56:03] 	1.69	-0.01	-0.588	3	1.69	1.7	90	1.71	1.69
[16:58:37] 	1.69	-0.01	-0.588	3	1.69	1.7	80	1.71	1.69
[17:01:47] 	1.69	-0.01	-0.588	3	1.69	1.7	130	1.71	1.69
