Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:30] 	1.280	+0.010	+0.8	11	1.270	1.280	12	1.280	1.250
[09:56:11] 	1.280	+0.010	+0.8	12	1.270	1.280	23	1.280	1.250
[10:04:42] 	1.270	-	-	11	1.260	1.280	27	1.280	1.250
[10:05:30] 	1.270	-	-	12	1.260	1.280	27	1.280	1.250
[10:07:02] 	1.270	-	-	18	1.260	1.280	15	1.280	1.250
[10:07:55] 	1.270	-	-	19	1.260	1.280	15	1.280	1.250
[10:10:21] 	1.270	-	-	20	1.260	1.280	15	1.280	1.250
[10:19:32] 	1.270	-	-	20	1.260	1.280	20	1.280	1.250
[10:26:03] 	1.270	-	-	17	1.270	1.280	23	1.280	1.250
[10:30:27] 	1.270	-	-	20	1.270	1.280	23	1.280	1.250
[10:37:17] 	1.280	+0.010	+0.8	19	1.270	1.280	23	1.280	1.250
[10:45:03] 	1.280	+0.010	+0.8	24	1.270	1.280	23	1.280	1.250
[10:52:52] 	1.280	+0.010	+0.8	24	1.270	1.280	28	1.280	1.250
[11:14:52] 	1.280	+0.010	+0.8	26	1.270	1.280	21	1.280	1.250
[11:41:55] 	1.270	-	-	22	1.270	1.290	10	1.290	1.250
[14:16:34] 	1.280	+0.010	+0.8	22	1.270	1.290	19	1.290	1.250
[14:17:50] 	1.280	+0.010	+0.8	2	1.280	1.290	19	1.290	1.250
[14:21:37] 	1.280	+0.010	+0.8	2	1.280	1.290	32	1.290	1.250
[14:22:51] 	1.280	+0.010	+0.8	13	1.280	1.290	32	1.290	1.250
[14:25:51] 	1.280	+0.010	+0.8	10	1.280	1.290	32	1.290	1.250
[14:27:10] 	1.280	+0.010	+0.8	8	1.280	1.290	42	1.290	1.250
[14:28:56] 	1.290	+0.020	+1.6	4	1.280	1.290	47	1.290	1.250
[14:30:02] 	1.290	+0.020	+1.6	15	1.280	1.290	47	1.290	1.250
[14:41:55] 	1.290	+0.020	+1.6	16	1.280	1.290	47	1.290	1.250
[14:50:04] 	1.280	+0.010	+0.8	15	1.280	1.290	47	1.290	1.250
[14:59:59] 	1.290	+0.020	+1.6	8	1.280	1.290	45	1.290	1.250
[15:00:54] 	1.290	+0.020	+1.6	11	1.280	1.290	45	1.290	1.250
[15:01:55] 	1.290	+0.020	+1.6	12	1.280	1.290	45	1.290	1.250
[15:03:06] 	1.290	+0.020	+1.6	11	1.280	1.290	45	1.290	1.250
[15:07:01] 	1.290	+0.020	+1.6	21	1.280	1.290	45	1.290	1.250
[15:08:00] 	1.290	+0.020	+1.6	25	1.280	1.290	45	1.290	1.250
[15:19:56] 	1.280	+0.010	+0.8	24	1.280	1.290	45	1.290	1.250
[15:20:54] 	1.280	+0.010	+0.8	24	1.280	1.290	46	1.290	1.250
[15:33:50] 	1.290	+0.020	+1.6	24	1.280	1.290	40	1.290	1.250
[15:43:56] 	1.280	+0.010	+0.8	23	1.280	1.290	40	1.290	1.250
[15:47:58] 	1.290	+0.020	+1.6	18	1.280	1.290	30	1.290	1.250
[15:48:58] 	1.290	+0.020	+1.6	19	1.280	1.290	30	1.290	1.250
[15:56:04] 	1.290	+0.020	+1.6	30	1.280	1.290	30	1.290	1.250
[16:03:04] 	1.290	+0.020	+1.6	32	1.280	1.300	49	1.290	1.250
[16:03:52] 	1.300	+0.030	+2.4	51	1.280	1.290	17	1.300	1.250
[16:06:02] 	1.300	+0.030	+2.4	51	1.280	1.290	18	1.300	1.250
[16:11:55] 	1.300	+0.030	+2.4	51	1.280	1.290	25	1.300	1.250
[16:15:57] 	1.300	+0.030	+2.4	51	1.280	1.290	26	1.300	1.250
[16:19:54] 	1.290	+0.020	+1.6	51	1.280	1.290	20	1.300	1.250
